Freq[Hz]     dBSPL  Phase[Deg]
546.002     83.442   128.228
553.943     83.563   126.392
562.001     83.667   124.377
570.175     83.708   122.253
578.469     83.799   120.084
586.883     83.799   117.971
595.419     83.799   115.946
604.080     83.724   113.980
612.866     83.699   112.082
621.780     83.699   110.250
630.824     83.603   108.470
640.000     83.599   106.755
649.309     83.599   105.069
658.753     83.549   103.348
668.335     83.499   101.530
678.056     83.499    99.679
687.919     83.474    97.779
697.925     83.399    95.869
708.077     83.399    94.026
718.376     83.399    92.235
728.825     83.299    90.487
739.426     83.299    88.740
750.181     83.299    86.957
761.093     83.236    85.138
772.163     83.199    83.370
783.394     83.180    81.717
794.789     83.099    80.222
806.349     83.099    78.891
818.078     83.099    77.509
829.977     83.190    75.784
842.050     83.320    73.435
854.298     83.399    70.342
866.724     83.399    66.616
879.330     83.350    62.394
892.120     83.090    58.288
905.097     82.646    55.024
918.262     82.082    52.558
931.618     81.464    50.974
945.169     80.815    50.430
958.917     80.233    50.830
972.864     79.773    51.756
987.015     79.458    52.619
1001.37     79.229    52.921
1015.94     79.022    52.446
1030.71     78.747    51.389
1045.71     78.330    50.303
1060.92     77.775    50.136
1076.35     77.244    51.819
1092.00     76.999    55.226
1107.89     77.242    58.473
1124.00     77.829    59.183
1140.35     78.403    56.751
1156.94     78.684    52.280
1173.77     78.686    47.455
1190.84     78.510    43.420
1208.16     78.288    40.357
1225.73     78.099    37.700
1243.56     77.999    34.807
1261.65     77.999    31.306
1280.00     77.981    27.111
1298.62     77.834    22.660
1317.51     77.612    18.880
1336.67     77.520    16.186
1356.11     77.776    13.106
1375.84     78.215     7.359
1395.85     78.455    -1.331
1416.15     78.251   -10.612
1436.75     77.713   -17.484
1457.65     77.171   -21.437
1478.85     76.999   -24.471
1500.36     77.045   -29.393
1522.19     76.904   -36.823
1544.33     76.289   -44.316
1566.79     75.364   -48.475
1589.58     74.783   -49.375
1612.70     74.786   -51.698
1636.16     74.727   -57.270
1659.95     74.239   -62.442
1684.10     73.771   -65.045
1708.60     73.699   -68.598
1733.45     73.405   -74.955
1758.66     72.533   -79.615
1784.24     71.786   -79.225
1810.19     71.806   -78.515
1836.52     72.046   -81.214
1863.24     72.209   -85.461
1890.34     72.359   -90.645
1917.83     72.399   -96.944
1945.73     72.382  -104.301
1974.03     72.048  -113.502
2002.74     70.975  -121.557
2031.87     69.598  -122.718
2061.43     69.146  -119.333
2091.41     69.646  -118.794
2121.83     70.314  -124.048
2152.69     70.281  -134.263
2184.01     69.065  -139.949
2215.77     68.547  -135.621
2248.00     69.444  -136.777
2280.70     69.699  -143.598
2313.87     69.841  -148.613
2347.53     69.813  -156.928
2381.68     68.740  -160.189
2416.32     68.862  -154.088
2451.46     70.239  -155.919
2487.12     70.957  -162.258
2523.30     71.855  -167.612
2560.00     72.740  -178.018
2597.24     72.831   169.604
2635.01     72.283   160.917
2673.34     71.954   158.664
2712.23     72.579   156.376
2751.68     73.590   151.051
2791.70     74.758   140.844
2832.31     75.393   126.309
2873.50     75.244   108.965
2915.30     73.628    96.845
2957.70     72.261    97.656
3000.72     72.824   100.343
3044.37     74.215    94.478
3088.65     75.324    82.216
3133.58     75.755    64.761
3179.16     75.116    49.533
3225.40     74.280    38.306
3272.31     73.623    30.890
3319.91     73.594    25.227
3368.20     74.612    17.091
3417.19     75.422    -1.968
3466.89     74.733   -24.209
3517.32     73.088   -36.377
3568.48     72.535   -46.213
3620.39     72.216   -56.771
3673.05     72.843   -73.069
3726.47     72.398  -101.176
3780.67     69.528  -124.509
3835.67     66.155  -131.842
3891.46     64.668  -137.040
3948.06     64.113  -155.133
4005.49     63.082   150.610
4063.75     59.296    40.255
4122.86     55.354   -60.110
4182.82     54.163   -57.998
4243.66     61.284   -25.864
4305.39     65.868   -57.699
4368.01     66.224   -94.079
4431.55     66.733  -119.576
4496.01     65.373  -131.218
4561.40     66.610  -135.446
4627.75     68.142  -147.608
4695.06     70.028  -169.485
4763.35     68.968   171.476
4832.64     69.403   168.500
4902.93     71.777   158.176
4974.24     73.127   132.689
5046.60     72.308   112.858
5120.00     71.662   102.799
5194.47     72.409    94.470
5270.03     72.799    77.765
5346.68     72.494    60.130
5424.45     71.512    47.970
5503.35     71.065    35.879
5583.40     70.794    20.869
5664.61     69.355     3.864
5747.01     67.654    -4.543
5830.60     67.360   -14.255
5915.41     66.420   -32.831
6001.45     64.888   -47.259
6088.74     63.644   -60.723
6177.30     62.597   -70.968
6267.15     61.798   -89.018
6358.31     59.995  -101.124
6450.80     59.034   -99.863
6544.62     58.953  -117.151
6639.82     55.432  -123.453
6736.40     55.515   -86.770
6834.38     58.622   -98.321
6933.79     57.826  -108.507
7034.64     60.443  -109.691
7136.96     60.495  -135.973
7240.77     60.126  -146.723
7346.09     61.276  -162.361
7452.94     61.440   176.649
7561.35     61.757   164.564
7671.33     63.596   147.874
7782.91     63.435   125.376
7896.12     63.766   112.405
8010.97     63.670    93.232
8127.49     63.265    78.991
8245.71     62.950    60.780
8365.65     61.778    45.111
8487.33     61.148    31.470
8610.78     60.470    13.967
8736.03     59.500    -4.681
8863.09     57.686   -12.976
8992.01     57.499   -17.137
9122.80     57.091   -21.270
9255.50     57.970   -26.780
9390.12     58.822   -34.562
9526.70     60.150   -55.558
9665.27     59.484   -74.487
9805.86     60.325   -91.625
9948.49     60.197  -112.495
10093.2     61.000  -135.752
10240.0     60.239  -159.159
10388.9     60.423   177.904
10540.1     59.285   152.125
10693.4     58.912   125.410
10848.9     57.869    96.064
11006.7     58.189    64.618
11166.8     56.523    38.892
11329.2     55.875    24.129
11494.0     55.826     9.929
11661.2     55.937   -10.210
11830.8     55.732   -27.710
12002.9     55.194   -46.813
12177.5     54.026   -55.474
12354.6     54.026   -59.764
12534.3     54.461   -65.381
12716.6     55.017   -72.081
12901.6     56.028   -85.305
13089.2     56.874  -112.937
13279.6     53.889  -160.117
13472.8     48.638   100.928
13668.8     43.673    -1.028
13867.6     44.873   -20.930
14069.3     45.762   -28.147
14273.9     45.797   -28.143
14481.5     48.165   -38.170
14692.2     48.801   -69.532
14905.9     46.934   -88.328
15122.7     47.528   -80.041
15342.7     50.893   -79.783
15565.8     52.950   -93.271
15792.2     53.059  -108.429
16021.9     51.889  -126.025
16255.0     49.467  -140.602
16491.4     47.433  -142.453
16731.3     48.722  -143.863
16974.7     49.167  -176.896
17221.6     45.412   138.364
17472.1     40.281     3.841
17726.2     44.994   -67.666
17984.0     50.625   -76.480
18245.6     53.572   -95.292
18511.0     54.419  -113.458
18780.2     53.756  -136.356
19053.4     51.657  -144.962
19330.5     52.633  -146.983
19611.7     53.649  -169.582
19897.0     52.609   171.198
20186.4     52.400   146.861
20480.0     52.191   122.524
20777.9     51.982    98.188
21080.1     51.773    73.850
21386.7     51.565    49.513
21697.8     51.356    25.179
22013.4     51.147     0.843
22333.6     50.938   -23.493
22658.4     50.729   -47.833
22988.0     50.521   -72.167
23322.4     50.312   -96.500
23661.6     50.103  -120.839
24005.8     49.894  -145.172
24355.0     49.686  -169.506
24709.2     49.477   166.154
25068.6     49.268   141.818
25433.2     49.059   117.480
25803.2     48.850    93.148
26178.5     48.642    68.811
26559.3     48.433    44.476
26945.6     48.224    20.139
27337.5     48.015    -4.199
27735.2     47.807   -28.531
28138.6     47.598   -52.868
28547.9     47.389   -77.203
28963.1     47.180  -101.542
29384.4     46.971  -125.876
29811.8     46.763  -150.213
30245.4     46.554  -174.550
30685.3     46.345   161.112
31131.7     46.136   136.780
31584.5     45.928   112.443
32043.9     45.719    88.107
32510.0     45.510    63.771
32982.8     45.301    39.432
33462.6     45.092    15.099
33949.3     44.884    -9.240
34443.1     44.675   -33.576
34944.1     44.466   -57.911
35452.4     44.257   -82.246
35968.0     44.048  -106.585
36491.2     43.840  -130.920
37022.0     43.631  -155.254
37560.5     43.422  -179.590
38106.8     43.213   156.072
38661.1     43.005   131.737
39223.4     42.796   107.400
39793.9     42.587    83.063
