Freq[Hz]     dBSPL  Phase[Deg]
522.853     78.575   176.235
530.458     78.699   175.963
538.174     78.699   175.104
546.002     78.699   173.841
553.943     78.672   172.347
562.001     78.535   170.824
570.175     78.325   169.452
578.469     78.082   168.351
586.883     77.808   167.573
595.419     77.569   167.040
604.080     77.341   166.598
612.866     77.153   166.058
621.780     76.995   165.216
630.824     76.847   163.902
640.000     76.659   162.036
649.309     76.419   159.615
658.753     76.064   156.668
668.335     75.547   153.335
678.056     74.830   150.127
687.919     73.906   147.617
697.925     72.784   146.640
708.077     71.656   147.979
718.376     70.785   151.544
728.825     70.340   155.705
739.426     70.327   157.916
750.181     70.476   156.599
761.093     70.406   151.877
772.163     69.939   144.884
783.394     69.044   136.731
794.789     67.621   128.481
806.349     65.783   121.536
818.078     63.790   116.476
829.977     62.049   112.581
842.050     61.017   107.433
854.298     60.887    98.925
866.724     61.643    87.589
879.330     63.190    75.234
892.120     65.299    63.715
905.097     67.632    53.312
918.262     69.985    42.947
931.618     72.096    32.073
945.169     73.834    20.881
958.917     75.149     9.836
972.864     76.075    -0.535
987.015     76.635    -9.705
1001.37     76.914   -17.281
1015.94     77.016   -22.781
1030.71     77.139   -26.248
1045.71     77.425   -28.628
1060.92     77.918   -31.444
1076.35     78.428   -35.776
1092.00     78.759   -41.514
1107.89     78.774   -47.428
1124.00     78.581   -51.906
1140.35     78.412   -54.577
1156.94     78.508   -57.052
1173.77     78.664   -61.027
1190.84     78.563   -66.034
1208.16     78.169   -69.845
1225.73     77.736   -71.053
1243.56     77.689   -71.097
1261.65     78.007   -72.429
1280.00     78.387   -75.405
1298.62     78.799   -79.598
1317.51     79.214   -85.767
1336.67     79.386   -94.142
1356.11     79.108  -102.570
1375.84     78.646  -108.742
1395.85     78.499  -113.978
1416.15     78.476  -121.611
1436.75     77.995  -130.493
1457.65     76.913  -136.203
1478.85     75.992  -137.011
1500.36     75.799  -138.190
1522.19     75.599  -142.915
1544.33     75.060  -147.943
1566.79     74.494  -152.151
1589.58     73.848  -157.472
1612.70     72.770  -161.435
1636.16     71.908  -161.259
1659.95     71.797  -163.326
1684.10     71.320  -172.449
1708.60     69.466   177.163
1733.45     66.109   175.324
1758.66     62.150  -164.469
1784.24     62.712  -130.364
1810.19     66.024  -121.306
1836.52     67.546  -128.838
1863.24     68.174  -135.425
1890.34     68.866  -144.845
1917.83     68.294  -161.248
1945.73     65.360  -168.537
1974.03     62.786  -155.375
2002.74     62.265  -148.811
2031.87     60.597  -137.461
2061.43     60.967  -118.730
2091.41     62.229  -108.612
2121.83     64.000  -105.027
2152.69     63.876  -109.596
2184.01     63.856   -88.741
2215.77     68.155   -76.844
2248.00     70.321   -90.620
2280.70     70.730   -99.929
2313.87     71.351  -102.585
2347.53     72.467  -106.827
2381.68     73.200  -114.879
2416.32     73.352  -120.774
2451.46     73.915  -123.845
2487.12     74.607  -130.141
2523.30     74.705  -136.049
2560.00     75.025  -138.601
2597.24     75.900  -142.540
2635.01     76.625  -150.843
2673.34     76.871  -157.569
2712.23     77.765  -164.955
2751.68     77.806  -177.836
2791.70     77.257   175.402
2832.31     77.120   170.279
2873.50     77.134   166.094
2915.30     77.528   162.902
2957.70     78.756   154.327
3000.72     78.573   139.132
3044.37     77.834   131.508
3088.65     77.353   125.393
3133.58     77.246   121.903
3179.16     77.769   116.854
3225.40     78.134   105.452
3272.31     77.584    95.632
3319.91     77.165    88.840
3368.20     76.777    85.359
3417.19     77.239    80.807
3466.89     77.625    74.026
3517.32     78.128    65.697
3568.48     78.500    55.231
3620.39     78.389    45.698
3673.05     78.838    37.095
3726.47     79.153    26.012
3780.67     79.299    13.631
3835.67     79.367     0.492
3891.46     78.867   -12.825
3948.06     78.264   -23.174
4005.49     77.899   -31.254
4063.75     77.793   -41.835
4122.86     77.353   -53.933
4182.82     76.410   -63.723
4243.66     75.645   -67.336
4305.39     75.893   -72.414
4368.01     75.933   -81.817
4431.55     75.706   -91.191
4496.01     75.404   -96.735
4561.40     75.646  -105.189
4627.75     75.320  -113.840
4695.06     75.429  -119.249
4763.35     76.085  -128.534
4832.64     76.097  -141.898
4902.93     75.886  -151.257
4974.24     75.804  -162.763
5046.60     75.370  -174.467
5120.00     74.701   176.857
5194.47     74.440   168.453
5270.03     74.124   160.014
5346.68     73.821   149.560
5424.45     73.249   142.183
5503.35     72.860   134.954
5583.40     72.839   127.137
5664.61     72.775   119.587
5747.01     72.965   110.940
5830.60     73.240    99.806
5915.41     73.052    88.699
6001.45     73.158    77.090
6088.74     73.076    65.061
6177.30     72.925    50.820
6267.15     72.343    38.461
6358.31     72.076    26.785
6450.80     71.421    17.611
6544.62     71.641    10.064
6639.82     72.092    -2.259
6736.40     72.211   -15.367
6834.38     72.548   -29.113
6933.79     72.591   -46.269
7034.64     72.190   -62.880
7136.96     71.472   -77.586
7240.77     70.608   -90.628
7346.09     69.829  -100.020
7452.94     69.617  -109.430
7561.35     69.459  -120.312
7671.33     69.356  -131.509
7782.91     69.389  -142.984
7896.12     69.441  -157.037
8010.97     69.074  -170.689
8127.49     68.807   175.061
8245.71     68.136   162.579
8365.65     68.032   151.282
8487.33     67.742   137.121
8610.78     67.545   123.210
8736.03     66.976   108.774
8863.09     66.828    98.937
8992.01     67.142    84.378
9122.80     67.055    67.761
9255.50     66.760    50.468
9390.12     66.078    34.342
9526.70     65.353    20.423
9665.27     64.767     7.785
9805.86     64.423    -2.443
9948.49     64.590   -15.104
10093.2     64.796   -29.471
10240.0     64.639   -46.032
10388.9     64.549   -60.753
10540.1     64.260   -75.706
10693.4     64.148   -89.901
10848.9     64.343  -104.386
11006.7     64.594  -121.432
11166.8     64.854  -140.291
11329.2     64.872  -158.254
11494.0     65.008  -177.202
11661.2     65.267   163.141
11830.8     65.453   140.800
12002.9     65.316   118.223
12177.5     64.975    95.181
12354.6     64.558    72.059
12534.3     63.849    48.623
12716.6     62.940    25.487
12901.6     61.957     4.870
13089.2     61.220   -14.907
13279.6     60.727   -35.675
13472.8     60.371   -59.499
13668.8     59.651   -86.080
13867.6     58.401  -111.063
14069.3     56.852  -132.002
14273.9     55.724  -151.489
14481.5     54.659  -170.573
14692.2     53.493   175.518
14905.9     53.958   159.852
15122.7     54.351   139.079
15342.7     54.737   115.673
15565.8     54.763    87.797
15792.2     54.654    61.453
16021.9     54.081    32.569
16255.0     53.045     6.210
16491.4     52.380   -18.493
16731.3     51.137   -43.151
16974.7     50.203   -64.761
17221.6     49.564   -86.665
17472.1     49.009  -114.041
17726.2     47.502  -141.761
17984.0     46.991  -162.550
18245.6     46.543   172.118
18511.0     46.134   144.550
18780.2     45.937   120.920
19053.4     46.033    96.442
19330.5     45.380    69.062
19611.7     44.514    42.169
19897.0     43.974    17.706
20186.4     43.470    -4.556
20480.0     42.966   -26.818
20777.9     42.463   -49.078
21080.1     41.959   -71.341
21386.7     41.456   -93.602
21697.8     40.952  -115.861
22013.4     40.448  -138.122
22333.6     39.945  -160.383
22658.4     39.441   177.354
22988.0     38.937   155.094
23322.4     38.434   132.836
23661.6     37.930   110.572
24005.8     37.427    88.314
24355.0     36.923    66.055
24709.2     36.419    43.791
25068.6     35.916    21.530
25433.2     35.412    -0.733
25803.2     34.908   -22.989
26178.5     34.405   -45.251
26559.3     33.901   -67.510
26945.6     33.398   -89.772
27337.5     32.894  -112.034
27735.2     32.390  -134.291
28138.6     31.887  -156.553
28547.9     31.383  -178.814
28963.1     30.879   158.923
29384.4     30.376   136.664
29811.8     29.872   114.403
30245.4     29.369    92.141
30685.3     28.865    69.879
31131.7     28.361    47.622
31584.5     27.858    25.360
32043.9     27.354     3.099
32510.0     26.850   -19.162
32982.8     26.347   -41.426
33462.6     25.843   -63.683
33949.3     25.340   -85.946
34443.1     24.836  -108.207
34944.1     24.332  -130.467
35452.4     23.829  -152.726
35968.0     23.325  -174.990
36491.2     22.821   162.751
37022.0     22.318   140.490
37560.5     21.814   118.230
38106.8     21.311    95.968
38661.1     20.807    73.708
39223.4     20.303    51.446
39793.9     19.800    29.184
