Freq[Hz]     dBSPL  Phase[Deg]
69.2429     86.299     5.503
70.2501     86.382     2.343
71.2719     86.361    -0.674
72.3086     86.354    -3.494
73.3603     86.431    -6.287
74.4274     86.423    -9.175
75.5099     86.418   -12.059
76.6083     86.318   -14.898
77.7226     86.299   -17.704
78.8531     86.299   -20.325
80.0000     86.254   -22.709
81.1636     86.299   -24.957
82.3442     86.199   -27.071
83.5419     86.186   -29.083
84.7570     86.299   -31.072
85.9899     86.395   -33.027
87.2406     86.399   -35.157
88.5096     86.530   -37.283
89.7970     86.520   -39.487
91.1031     86.699   -41.862
92.4282     86.799   -44.392
93.7726     86.719   -46.781
95.1366     86.878   -49.510
96.5204     86.899   -52.354
97.9243     86.816   -55.221
99.3486     86.766   -57.841
100.794     86.649   -59.695
102.260     86.699   -60.983
103.747     86.699   -62.451
105.256     86.799   -64.355
106.787     86.899   -66.605
108.340     86.899   -68.769
109.916     86.999   -70.998
111.515     87.170   -73.241
113.137     87.205   -75.476
114.783     87.299   -77.709
116.452     87.298   -79.944
118.146     87.347   -82.198
119.865     87.380   -84.253
121.608     87.463   -86.541
123.377     87.499   -88.972
125.171     87.519   -91.493
126.992     87.613   -94.033
128.839     87.699   -96.664
130.713     87.756   -99.397
132.615     87.761  -102.261
134.543     87.832  -105.451
136.500     87.828  -108.711
138.486     87.859  -111.761
140.500     87.710  -115.154
142.544     87.478  -118.179
144.617     87.339  -120.465
146.721     87.199  -122.681
148.855     87.049  -125.191
151.020     86.882  -127.533
153.217     86.666  -129.634
155.445     86.499  -131.625
157.706     86.316  -133.594
160.000     86.191  -135.598
162.327     86.049  -137.573
164.688     85.843  -139.085
167.084     85.556  -140.049
169.514     85.442  -140.768
171.980     85.313  -141.728
174.481     85.199  -142.728
177.019     85.048  -143.606
179.594     84.913  -144.014
182.206     84.871  -144.296
184.856     84.971  -144.986
187.545     85.048  -145.896
190.273     85.074  -146.873
193.041     85.236  -148.009
195.849     85.286  -149.868
198.697     85.272  -151.865
201.587     85.303  -152.973
204.520     85.334  -154.474
207.494     85.415  -156.269
210.512     85.466  -158.466
213.574     85.536  -160.852
216.681     85.480  -162.892
219.833     85.460  -164.791
223.030     85.373  -166.723
226.274     85.287  -168.499
229.565     85.211  -170.354
232.905     85.131  -172.425
236.292     85.016  -174.542
239.729     84.849  -176.438
243.216     84.696  -178.160
246.754     84.462  -179.367
250.343     84.219   179.794
253.984     83.989   179.124
257.678     83.788   178.640
261.426     83.599   178.454
265.229     83.497   178.536
269.087     83.394   178.797
273.001     83.399   179.063
276.972     83.399   179.184
281.000     83.398   179.131
285.088     83.478   178.855
289.234     83.561   178.316
293.441     83.707   177.478
297.709     83.834   176.354
302.040     83.899   174.977
306.433     83.974   173.339
310.890     83.984   171.497
315.412     83.899   169.594
320.000     83.899   167.708
324.655     83.824   165.918
329.377     83.661   164.293
334.168     83.478   162.786
339.028     83.284   161.575
343.959     83.085   160.684
348.962     82.953   160.083
354.038     82.842   159.721
359.188     82.728   159.493
364.412     82.679   159.290
369.713     82.599   158.992
375.090     82.672   158.490
380.546     82.732   157.700
386.081     82.799   156.625
391.697     82.799   155.257
397.394     82.799   153.666
403.175     82.706   152.067
409.039     82.587   150.496
414.989     82.462   149.098
421.025     82.281   148.062
427.149     82.055   147.469
433.362     81.846   147.353
439.665     81.682   147.678
446.060     81.611   148.295
452.548     81.699   148.963
459.131     81.760   149.436
465.809     81.936   149.472
472.584     82.149   148.944
479.458     82.399   147.837
486.432     82.631   146.185
493.507     82.774   144.077
500.686     82.884   141.643
507.968     82.899   139.084
515.357     82.899   136.530
522.853     82.875   134.021
530.458     82.751   131.644
538.174     82.551   129.511
546.002     82.394   127.637
553.943     82.254   125.966
562.001     82.135   124.449
570.175     82.056   122.986
578.469     81.999   121.429
586.883     81.999   119.648
595.419     81.999   117.517
604.080     81.999   114.925
612.866     81.937   111.900
621.780     81.783   108.579
630.824     81.527   105.217
640.000     81.159   102.213
649.309     80.707    99.895
658.753     80.222    98.475
668.335     79.766    98.003
678.056     79.437    98.209
687.919     79.256    98.523
697.925     79.199    98.410
708.077     79.217    97.655
718.376     79.299    96.407
728.825     79.216    94.986
739.426     79.199    93.635
750.181     79.232    92.317
761.093     79.299    90.731
772.163     79.379    88.607
783.394     79.399    85.917
794.789     79.355    83.021
806.349     79.151    80.677
818.078     78.938    79.382
829.977     78.899    79.000
842.050     79.058    78.567
854.298     79.469    76.865
866.724     79.920    73.325
879.330     80.293    68.046
892.120     80.490    61.829
905.097     80.499    55.406
918.262     80.421    48.420
931.618     80.158    40.487
945.169     79.623    31.635
958.917     78.696    22.434
972.864     77.267    14.302
987.015     75.340     9.698
1001.37     73.269    11.109
1015.94     71.887    17.134
1030.71     71.469    21.569
1045.71     71.206    21.647
1060.92     70.509    20.476
1076.35     69.589    21.954
1092.00     69.036    25.787
1107.89     68.899    28.669
1124.00     68.899    30.151
1140.35     69.035    32.105
1156.94     69.695    32.719
1173.77     70.495    28.144
1190.84     70.690    19.203
1208.16     69.946    11.365
1225.73     68.772    10.400
1243.56     68.554    14.560
1261.65     69.397    15.012
1280.00     70.213    10.470
1298.62     70.934     4.387
1317.51     71.805    -4.480
1336.67     72.348   -18.616
1356.11     71.852   -34.917
1375.84     70.268   -45.000
1395.85     69.223   -43.966
1416.15     70.219   -44.778
1436.75     71.256   -55.979
1457.65     71.211   -70.112
1478.85     70.678   -81.153
1500.36     70.292   -91.858
1522.19     69.472  -104.951
1544.33     67.710  -113.468
1566.79     66.452  -112.798
1589.58     66.701  -115.908
1612.70     66.440  -126.986
1636.16     65.111  -134.465
1659.95     63.962  -135.243
1684.10     63.242  -134.129
1708.60     63.214  -128.873
1733.45     64.706  -127.071
1758.66     66.220  -135.883
1784.24     66.952  -149.901
1810.19     66.853  -165.566
1836.52     65.872  -178.106
1863.24     65.274   174.419
1890.34     65.186   159.630
1917.83     63.065   140.672
1945.73     58.831   143.358
1974.03     56.537   159.302
2002.74     57.077  -176.325
2031.87     61.581  -169.195
2061.43     62.800   165.468
2091.41     61.133   156.963
2121.83     62.425   158.103
2152.69     63.554   136.396
2184.01     62.013   109.483
2215.77     57.885    89.447
2248.00     51.389   132.097
2280.70     53.403  -173.909
2313.87     59.383  -165.303
2347.53     63.334   174.095
2381.68     64.362   148.554
2416.32     64.970   127.834
2451.46     64.711   102.976
2487.12     63.550    79.204
2523.30     61.620    46.025
2560.00     56.971     8.260
2597.24     55.087   -52.612
2635.01     58.220  -137.707
2673.34     60.927   173.952
2712.23     63.919   140.190
2751.68     63.339   101.256
2791.70     61.264    83.386
2832.31     59.212    64.146
2873.50     56.898    54.343
2915.30     57.361   -52.774
2957.70     61.072   157.632
3000.72     61.801    97.666
3044.37     62.451    77.036
3088.65     62.357    60.851
3133.58     63.178    41.039
3179.16     60.842    25.802
3225.40     60.386    30.918
3272.31     61.301    25.095
3319.91     63.987    26.126
3368.20     66.902     3.616
3417.19     67.737   -23.579
3466.89     67.849   -44.339
3517.32     69.233   -65.768
3568.48     67.812   -89.428
3620.39     67.710   -92.311
3673.05     69.799  -103.410
3726.47     70.684  -123.492
3780.67     71.716  -135.602
3835.67     72.966  -154.805
3891.46     73.517  -173.035
3948.06     73.782   169.174
4005.49     73.602   152.482
4063.75     73.762   139.053
4122.86     73.064   122.133
4182.82     72.177   111.318
4243.66     71.540   101.026
4305.39     70.890    97.570
4368.01     71.152    86.508
4431.55     70.409    75.794
4496.01     70.311    68.108
4561.40     69.742    63.074
4627.75     70.788    55.073
4695.06     71.211    37.504
4763.35     71.155    19.751
4832.64     70.054     4.682
4902.93     69.456    -9.636
4974.24     68.232   -19.702
5046.60     67.893   -25.902
5120.00     68.152   -34.343
5194.47     67.997   -49.623
5270.03     67.118   -53.274
5346.68     67.829   -60.744
5424.45     68.240   -73.197
5503.35     67.923   -85.129
5583.40     68.110   -94.016
5664.61     68.145  -105.105
5747.01     68.361  -114.813
5830.60     68.996  -127.412
5915.41     69.002  -144.728
6001.45     68.643  -161.834
6088.74     67.879  -175.033
6177.30     68.004   172.287
6267.15     68.041   151.150
6358.31     66.814   132.477
6450.80     65.824   121.317
6544.62     65.927   108.199
6639.82     65.721    90.139
6736.40     65.185    73.930
6834.38     65.028    56.289
6933.79     64.615    35.206
7034.64     63.327    12.705
7136.96     61.898    -2.231
7240.77     61.235   -20.103
7346.09     59.955   -34.846
7452.94     60.081   -45.267
7561.35     60.762   -65.012
7671.33     61.144   -87.218
7782.91     61.550  -108.687
7896.12     61.841  -131.601
8010.97     61.701  -154.526
8127.49     62.155  -175.430
8245.71     62.644   159.228
8365.65     62.414   136.813
8487.33     62.399   117.378
8610.78     62.300    99.378
8736.03     62.428    80.891
8863.09     62.458    58.136
8992.01     61.744    35.996
9122.80     61.611    18.674
9255.50     61.949    -4.013
9390.12     61.394   -26.923
9526.70     61.008   -44.629
9665.27     60.805   -62.982
9805.86     60.416   -81.023
9948.49     60.404   -95.304
10093.2     60.757  -114.267
10240.0     61.008  -133.830
10388.9     61.323  -154.660
10540.1     60.928  -177.934
10693.4     60.329   163.390
10848.9     60.066   141.341
11006.7     59.323   118.539
11166.8     58.594    93.005
11329.2     57.195    72.335
11494.0     57.057    48.783
11661.2     56.094    18.525
11830.8     55.373   -15.783
12002.9     54.639   -54.967
12177.5     54.639   -94.595
12354.6     54.780  -132.062
12534.3     54.639  -164.022
12716.6     54.369   164.726
12901.6     54.988   135.360
13089.2     55.491    99.690
13279.6     54.727    62.942
13472.8     52.742    25.825
13668.8     50.281   -13.867
13867.6     47.751   -61.810
14069.3     46.220   -84.103
14273.9     47.573  -106.246
14481.5     47.550  -154.667
14692.2     42.758    27.999
14905.9     42.448  -113.509
15122.7     45.337  -155.758
15342.7     45.425   152.714
15565.8     46.578   112.930
15792.2     46.176    78.075
16021.9     45.348    40.423
16255.0     44.183     4.731
16491.4     44.273   -31.289
16731.3     45.977   -80.038
16974.7     43.690  -132.975
17221.6     41.870   172.857
17472.1     40.313   114.789
17726.2     39.378    78.624
17984.0     40.242    45.400
18245.6     40.775    14.441
18511.0     41.306     8.971
18780.2     43.025    -4.123
19053.4     44.346   -24.633
19330.5     43.110   -34.637
19611.7     43.206   -52.798
19897.0     41.933   -76.031
20186.4     41.455  -119.023
20480.0     40.978  -162.019
20777.9     40.500   154.990
21080.1     40.023   111.994
21386.7     39.545    68.998
21697.8     39.067    26.007
22013.4     38.590   -16.986
22333.6     38.112   -59.978
22658.4     37.635  -102.977
22988.0     37.157  -145.967
23322.4     36.679   171.044
23661.6     36.202   128.047
24005.8     35.724    85.058
24355.0     35.247    42.069
24709.2     34.769    -0.932
25068.6     34.292   -43.925
25433.2     33.814   -86.922
25803.2     33.336  -129.907
26178.5     32.859  -172.902
26559.3     32.381   144.108
26945.6     31.904   101.113
27337.5     31.426    58.117
27735.2     30.948    15.131
28138.6     30.471   -27.865
28547.9     29.993   -70.856
28963.1     29.516  -113.853
29384.4     29.038  -156.844
29811.8     28.560   160.162
30245.4     28.083   117.167
30685.3     27.605    74.171
31131.7     27.128    31.185
31584.5     26.650   -11.811
32043.9     26.172   -54.805
32510.0     25.695   -97.797
32982.8     25.217  -140.796
33462.6     24.740   176.216
33949.3     24.262   133.221
34443.1     23.784    90.228
34944.1     23.307    47.236
35452.4     22.829     4.245
35968.0     22.352   -38.755
36491.2     21.874   -81.745
37022.0     21.396  -124.736
37560.5     20.919  -167.729
38106.8     20.441   149.276
38661.1     19.964   106.285
39223.4     19.486    63.289
39793.9     19.008    20.294
