Freq[Hz]     dBSPL  Phase[Deg]
27.4791     58.466   148.894
27.8788     59.105   148.605
28.2843     59.854   148.017
28.6957     60.434   147.143
29.1131     61.035   146.105
29.5365     61.643   144.966
29.9661     62.155   143.686
30.4020     62.782   142.162
30.8442     63.312   140.333
31.2929     63.851   138.282
31.7480     64.397   136.133
32.2098     65.051   133.993
32.6783     65.513   131.890
33.1536     66.145   129.782
33.6359     66.817   127.644
34.1251     67.549   125.495
34.6215     68.245   123.387
35.1250     68.849   121.364
35.6359     69.517   119.455
36.1543     70.184   117.635
36.6802     70.743   115.835
37.2137     71.417   113.942
37.7550     72.003   111.873
38.3041     72.464   109.623
38.8613     73.033   107.344
39.4265     73.474   105.143
40.0000     73.899   103.004
40.5818     74.465   100.811
41.1721     75.006    98.456
41.7710     75.716    95.937
42.3785     76.302    93.260
42.9949     76.893    90.475
43.6203     77.495    87.619
44.2548     78.187    84.750
44.8985     78.818    81.877
45.5515     79.240    78.964
46.2141     79.790    76.010
46.8863     80.350    73.029
47.5683     80.754    69.929
48.2602     81.381    66.561
48.9621     81.714    62.911
49.6743     82.233    59.142
50.3968     82.655    55.361
51.1299     83.165    51.580
51.8736     83.548    47.787
52.6281     84.102    43.969
53.3936     84.456    40.131
54.1702     84.775    36.282
54.9581     85.275    32.305
55.7575     85.428    28.090
56.5685     85.774    23.855
57.3914     85.856    19.743
58.2261     86.090    15.597
59.0730     86.299    11.471
59.9323     86.506     7.578
60.8040     86.603     3.788
61.6884     86.774     0.082
62.5857     86.899    -3.365
63.4960     86.999    -6.724
64.4196     87.099   -10.122
65.3566     87.099   -13.498
66.3073     87.293   -16.901
67.2717     87.229   -20.247
68.2502     87.199   -23.459
69.2429     87.307   -26.541
70.2501     87.399   -29.465
71.2719     87.461   -32.235
72.3086     87.454   -34.799
73.3603     87.499   -37.327
74.4274     87.499   -39.938
75.5099     87.499   -42.535
76.6083     87.399   -45.075
77.7226     87.399   -47.571
78.8531     87.399   -49.870
80.0000     87.254   -51.919
81.1636     87.299   -53.819
82.3442     87.299   -55.571
83.5419     87.186   -57.206
84.7570     87.299   -58.803
85.9899     87.314   -60.350
87.2406     87.399   -62.055
88.5096     87.430   -63.737
89.7970     87.499   -65.478
91.1031     87.599   -67.371
92.4282     87.599   -69.397
93.7726     87.519   -71.259
95.1366     87.599   -73.439
96.5204     87.599   -75.707
97.9243     87.516   -77.971
99.3486     87.366   -79.959
100.794     87.249   -81.152
102.260     87.299   -81.746
103.747     87.269   -82.486
105.256     87.299   -83.626
106.787     87.399   -85.072
108.340     87.299   -86.391
109.916     87.399   -87.734
111.515     87.470   -89.043
113.137     87.499   -90.297
114.783     87.499   -91.498
116.452     87.399   -92.649
118.146     87.547   -93.762
119.865     87.480   -94.621
121.608     87.556   -95.652
123.377     87.599   -96.768
125.171     87.599   -97.913
126.992     87.613   -99.020
128.839     87.617  -100.161
130.713     87.756  -101.351
132.615     87.849  -102.627
134.543     87.866  -104.152
136.500     87.908  -105.705
138.486     87.999  -107.212
140.500     87.943  -108.930
142.544     87.811  -110.171
144.617     87.799  -110.883
146.721     87.799  -111.602
148.855     87.799  -112.582
151.020     87.749  -113.522
153.217     87.732  -114.364
155.445     87.749  -115.250
157.706     87.766  -116.271
160.000     87.820  -117.431
162.327     87.849  -118.738
164.688     87.827  -119.782
167.084     87.728  -120.385
169.514     87.756  -120.852
171.980     87.756  -121.673
174.481     87.749  -122.615
177.019     87.705  -123.478
179.594     87.642  -123.885
182.206     87.646  -124.156
184.856     87.756  -124.794
187.545     87.833  -125.599
190.273     87.849  -126.384
193.041     87.993  -127.237
195.849     87.974  -128.710
198.697     87.960  -130.181
201.587     87.928  -130.643
204.520     87.934  -131.380
207.494     87.903  -132.300
210.512     87.866  -133.450
213.574     87.936  -134.686
216.681     87.880  -135.557
219.833     87.804  -136.139
223.030     87.740  -136.613
226.274     87.676  -136.891
229.565     87.656  -137.234
232.905     87.631  -137.812
236.292     87.605  -138.488
239.729     87.599  -138.958
243.216     87.551  -139.390
246.754     87.492  -139.482
250.343     87.399  -139.367
253.984     87.399  -139.329
257.678     87.338  -139.355
261.426     87.299  -139.308
265.229     87.377  -139.198
269.087     87.367  -139.044
273.001     87.399  -138.937
276.972     87.399  -138.941
281.000     87.398  -139.005
285.088     87.403  -139.090
289.234     87.479  -139.189
293.441     87.482  -139.316
297.709     87.488  -139.471
302.040     87.499  -139.647
306.433     87.499  -139.831
310.890     87.499  -140.000
315.412     87.499  -140.143
320.000     87.499  -140.251
324.655     87.499  -140.321
329.377     87.484  -140.351
334.168     87.399  -140.342
339.028     87.399  -140.297
343.959     87.392  -140.219
348.962     87.399  -140.114
354.038     87.399  -139.985
359.188     87.306  -139.826
364.412     87.299  -139.637
369.713     87.285  -139.422
375.090     87.199  -139.182
380.546     87.232  -138.908
386.081     87.279  -138.611
391.697     87.199  -138.288
397.394     87.199  -137.943
403.175     87.199  -137.605
409.039     87.199  -137.254
414.989     87.199  -136.889
421.025     87.199  -136.506
427.149     87.099  -136.087
433.362     87.093  -135.601
439.665     86.999  -134.982
446.060     86.999  -134.224
452.548     86.999  -133.309
459.131     86.988  -132.208
465.809     86.915  -130.944
472.584     86.999  -129.613
479.458     87.078  -128.300
486.432     87.231  -127.063
493.507     87.359  -125.988
500.686     87.514  -125.131
507.968     87.659  -124.519
515.357     87.824  -124.109
522.853     87.994  -123.828
530.458     88.099  -123.606
538.174     88.132  -123.383
546.002     88.199  -123.121
553.943     88.299  -122.807
562.001     88.381  -122.470
570.175     88.477  -122.155
578.469     88.586  -121.915
586.883     88.695  -121.784
595.419     88.799  -121.756
604.080     88.895  -121.801
612.866     88.966  -121.875
621.780     88.999  -121.933
630.824     89.091  -121.948
640.000     89.099  -121.916
649.309     89.171  -121.852
658.753     89.199  -121.774
668.335     89.243  -121.688
678.056     89.299  -121.596
687.919     89.303  -121.489
697.925     89.399  -121.374
708.077     89.453  -121.280
718.376     89.570  -121.257
728.825     89.630  -121.352
739.426     89.699  -121.589
750.181     89.799  -121.946
761.093     89.799  -122.359
772.163     89.799  -122.744
783.394     89.799  -123.054
794.789     89.758  -123.279
806.349     89.686  -123.442
818.078     89.590  -123.593
829.977     89.477  -123.757
842.050     89.343  -123.896
854.298     89.138  -123.892
866.724     88.902  -123.563
879.330     88.619  -122.662
892.120     88.328  -120.803
905.097     88.060  -117.667
918.262     87.899  -113.946
931.618     87.899  -110.280
945.169     87.983  -106.952
958.917     88.138  -103.994
972.864     88.333  -101.357
987.015     88.622   -99.186
1001.37     88.981   -97.864
1015.94     89.349   -97.757
1030.71     89.614   -98.737
1045.71     89.699  -100.249
1060.92     89.687  -101.588
1076.35     89.599  -102.334
1092.00     89.501  -102.681
1107.89     89.499  -103.083
1124.00     89.499  -103.691
1140.35     89.499  -104.296
1156.94     89.529  -104.871
1173.77     89.647  -105.819
1190.84     89.776  -107.574
1208.16     89.799  -109.997
1225.73     89.742  -112.520
1243.56     89.613  -114.720
1261.65     89.599  -116.729
1280.00     89.599  -118.984
1298.62     89.599  -121.684
1317.51     89.599  -124.776
1336.67     89.573  -128.113
1356.11     89.499  -131.521
1375.84     89.399  -134.992
1395.85     89.328  -138.624
1416.15     89.256  -142.111
1436.75     89.187  -144.641
1457.65     89.132  -146.596
1478.85     89.208  -148.853
1500.36     89.299  -151.860
1522.19     89.239  -155.161
1544.33     89.140  -158.127
1566.79     89.057  -160.883
1589.58     88.955  -163.702
1612.70     88.828  -166.273
1636.16     88.799  -168.494
1659.95     88.799  -170.865
1684.10     88.735  -173.603
1708.60     88.666  -176.390
1733.45     88.589  -179.105
1758.66     88.480   178.155
1784.24     88.365   175.611
1810.19     88.257   173.225
1836.52     88.098   170.629
1863.24     87.920   168.260
1890.34     87.780   166.529
1917.83     87.699   164.814
1945.73     87.648   163.120
1974.03     87.667   161.761
2002.74     87.776   159.973
2031.87     87.915   157.644
2061.43     88.041   154.689
2091.41     87.988   151.161
2121.83     87.749   148.946
2152.69     87.705   148.107
2184.01     87.879   146.929
2215.77     88.150   144.823
2248.00     88.372   141.585
2280.70     88.460   137.962
2313.87     88.399   135.093
2347.53     88.431   133.074
2381.68     88.589   130.627
2416.32     88.730   127.500
2451.46     88.845   124.312
2487.12     88.978   120.547
2523.30     88.863   116.693
2560.00     88.732   114.690
2597.24     88.945   112.116
2635.01     89.071   108.362
2673.34     89.099   104.714
2712.23     89.099   100.675
2751.68     88.927    96.935
2791.70     88.818    95.317
2832.31     88.973    92.739
2873.50     89.029    89.439
2915.30     89.061    85.576
2957.70     88.912    82.345
3000.72     88.804    79.805
3044.37     88.777    77.483
3088.65     88.665    74.709
3133.58     88.666    72.969
3179.16     88.796    70.656
3225.40     88.846    68.211
3272.31     89.011    65.434
3319.91     89.099    61.929
3368.20     89.149    58.985
3417.19     89.284    55.518
3466.89     89.299    51.787
3517.32     89.282    48.240
3568.48     89.127    45.408
3620.39     89.247    43.012
3673.05     89.299    39.177
3726.47     89.289    35.695
3780.67     89.128    32.537
3835.67     89.239    30.026
3891.46     89.299    26.065
3948.06     89.185    21.971
4005.49     88.961    18.104
4063.75     88.765    15.572
4122.86     88.594    12.415
4182.82     88.355     9.709
4243.66     88.059     7.646
4305.39     87.916     6.649
4368.01     87.815     5.619
4431.55     87.810     3.542
4496.01     87.846     2.096
4561.40     87.899    -0.556
4627.75     87.847    -3.320
4695.06     87.699    -4.985
4763.35     87.695    -7.199
4832.64     87.599    -8.727
4902.93     87.646    -9.853
4974.24     87.733   -11.328
5046.60     88.003   -12.782
5120.00     88.256   -16.373
5194.47     88.299   -20.229
5270.03     88.299   -23.801
5346.68     88.216   -27.754
5424.45     87.999   -31.040
5503.35     87.796   -33.610
5583.40     87.622   -36.092
5664.61     87.334   -37.781
5747.01     87.322   -38.215
5830.60     87.399   -40.374
5915.41     87.386   -42.254
6001.45     87.477   -45.363
6088.74     87.217   -48.065
6177.30     87.152   -49.162
6267.15     87.199   -50.920
6358.31     87.213   -52.183
6450.80     87.399   -53.483
6544.62     87.577   -55.717
6639.82     87.848   -57.847
6736.40     88.086   -61.434
6834.38     88.263   -64.524
6933.79     88.429   -68.358
7034.64     88.582   -72.360
7136.96     88.613   -76.635
7240.77     88.699   -80.656
7346.09     88.610   -84.887
7452.94     88.505   -88.641
7561.35     88.384   -92.065
7671.33     88.299   -95.044
7782.91     88.266   -98.344
7896.12     88.128  -101.532
8010.97     87.989  -104.629
8127.49     87.899  -107.259
8245.71     87.899  -110.072
8365.65     87.899  -113.043
8487.33     87.888  -116.294
8610.78     87.746  -119.514
8736.03     87.641  -121.830
8863.09     87.634  -123.215
8992.01     87.905  -124.972
9122.80     88.225  -128.281
9255.50     88.491  -133.393
9390.12     88.409  -138.356
9526.70     88.298  -142.724
9665.27     88.199  -146.139
9805.86     88.116  -149.872
9948.49     88.049  -154.270
10093.2     87.768  -158.526
10240.0     87.334  -161.464
10388.9     87.039  -162.858
10540.1     86.999  -164.549
10693.4     86.989  -167.448
10848.9     86.818  -170.974
11006.7     86.477  -173.860
11166.8     86.144  -175.382
11329.2     85.922  -176.339
11494.0     85.802  -177.104
11661.2     85.839  -177.648
11830.8     86.000  -178.404
12002.9     86.235  -179.857
12177.5     86.522   177.551
12354.6     86.697   174.028
12534.3     86.699   170.969
12716.6     86.617   169.210
12901.6     86.833   168.051
13089.2     87.278   165.640
13279.6     87.710   161.754
13472.8     88.139   157.656
13668.8     88.688   152.832
13867.6     89.187   146.125
14069.3     89.477   138.528
14273.9     89.644   131.477
14481.5     89.769   124.233
14692.2     89.799   116.117
14905.9     89.746   108.371
15122.7     89.699   101.645
15342.7     89.699    94.499
15565.8     89.617    86.431
15792.2     89.398    78.773
16021.9     89.152    71.744
16255.0     88.880    64.613
16491.4     88.507    58.003
16731.3     88.165    52.331
16974.7     87.872    46.523
17221.6     87.524    40.617
17472.1     87.107    35.865
17726.2     86.800    31.880
17984.0     86.565    27.734
18245.6     86.375    23.427
18511.0     86.299    18.708
18780.2     86.254    12.908
19053.4     86.046     6.830
19330.5     85.850     0.597
19611.7     85.580    -5.958
19897.0     85.278   -11.125
20186.4     85.278   -11.125
20480.0     85.278   -11.125
20777.9     85.278   -11.125
21080.1     85.278   -11.125
21386.7     85.278   -11.125
21697.8     85.278   -11.125
22013.4     85.278   -11.125
22333.6     85.278   -11.125
22658.4     85.278   -11.125
22988.0     85.278   -11.125
23322.4     85.278   -11.125
23661.6     85.278   -11.125
24005.8     85.278   -11.125
24355.0     85.278   -11.125
24709.2     85.278   -11.125
25068.6     85.278   -11.125
25433.2     85.278   -11.125
25803.2     85.278   -11.125
26178.5     85.278   -11.125
26559.3     85.278   -11.125
26945.6     85.278   -11.125
27337.5     85.278   -11.125
27735.2     85.278   -11.125
28138.6     85.278   -11.125
28547.9     85.278   -11.125
28963.1     85.278   -11.125
29384.4     85.278   -11.125
29811.8     85.278   -11.125
30245.4     85.278   -11.125
30685.3     85.278   -11.125
31131.7     85.278   -11.125
31584.5     85.278   -11.125
32043.9     85.278   -11.125
32510.0     85.278   -11.125
32982.8     85.278   -11.125
33462.6     85.278   -11.125
33949.3     85.278   -11.125
34443.1     85.278   -11.125
34944.1     85.278   -11.125
35452.4     85.278   -11.125
35968.0     85.278   -11.125
36491.2     85.278   -11.125
37022.0     85.278   -11.125
37560.5     85.278   -11.125
38106.8     85.278   -11.125
38661.1     85.278   -11.125
39223.4     85.278   -11.125
39793.9     85.278   -11.125
