Freq[Hz]     dBSPL  Phase[Deg]
17.3107     36.843  -158.349
17.5625     38.297  -161.196
17.8180     39.334  -161.765
18.0771     40.204  -160.990
18.3401     40.977  -158.997
18.6068     41.692  -155.649
18.8775     42.469  -151.551
19.1521     43.437  -147.431
19.4306     44.664  -144.010
19.7133     45.817  -142.217
20.0000     47.031  -142.076
20.2909     48.031  -143.251
20.5860     48.919  -145.255
20.8855     49.574  -147.648
21.1893     50.188  -150.035
21.4975     50.625  -152.187
21.8102     50.996  -154.151
22.1274     51.512  -156.173
22.4492     52.068  -158.467
22.7758     52.670  -161.218
23.1071     53.404  -164.442
23.4432     53.986  -167.882
23.7841     54.654  -171.253
24.1301     55.171  -174.277
24.4811     55.861  -176.917
24.8372     56.492  -179.122
25.1984     57.198   178.995
25.5649     57.748   177.450
25.9368     58.316   176.287
26.3141     58.902   175.593
26.6968     59.424   175.373
27.0851     60.036   175.493
27.4791     60.566   175.688
27.8788     61.193   175.651
28.2843     61.854   175.310
28.6957     62.398   174.678
29.1131     62.935   173.877
29.5365     63.477   172.969
29.9661     63.955   171.915
30.4020     64.482   170.610
30.8442     64.990   168.992
31.2929     65.451   167.146
31.7480     65.927   165.194
32.2098     66.551   163.246
32.6783     67.090   161.325
33.1536     67.645   159.392
33.6359     68.232   157.421
34.1251     68.931   155.429
34.6215     69.545   153.472
35.1250     70.058   151.589
35.6359     70.686   149.812
36.1543     71.284   148.115
36.6802     71.743   146.429
37.2137     72.356   144.640
37.7550     72.893   142.666
38.3041     73.264   140.501
38.8613     73.733   138.298
39.4265     74.240   136.161
40.0000     74.599   134.079
40.5818     75.083   131.931
41.1721     75.563   129.611
41.7710     76.210   127.118
42.3785     76.702   124.457
42.9949     77.293   121.677
43.6203     77.795   118.816
44.2548     78.403   115.933
44.8985     78.958   113.035
45.5515     79.402   110.087
46.2141     79.870   107.088
46.8863     80.350   104.052
47.5683     80.754   100.887
48.2602     81.303    97.444
48.9621     81.614    93.709
49.6743     82.069    89.845
50.3968     82.417    85.960
51.1299     82.865    82.066
51.8736     83.248    78.149
52.6281     83.702    74.197
53.3936     84.056    70.216
54.1702     84.367    66.216
54.9581     84.775    62.076
55.7575     84.902    57.691
56.5685     85.226    53.275
57.3914     85.256    48.973
58.2261     85.489    44.628
59.0730     85.668    40.293
59.9323     85.806    36.183
60.8040     85.899    32.166
61.6884     86.029    28.224
62.5857     86.099    24.531
63.4960     86.199    20.917
64.4196     86.290    17.256
65.3566     86.252    13.607
66.3073     86.393     9.920
67.2717     86.329     6.283
68.2502     86.299     2.768
69.2429     86.399    -0.626
70.2501     86.482    -3.871
71.2719     86.461    -6.974
72.3086     86.454    -9.881
73.3603     86.531   -12.761
74.4274     86.523   -15.737
75.5099     86.499   -18.709
76.6083     86.399   -21.636
77.7226     86.399   -24.531
78.8531     86.399   -27.241
80.0000     86.299   -29.714
81.1636     86.299   -32.050
82.3442     86.299   -34.253
83.5419     86.286   -36.354
84.7570     86.343   -38.430
85.9899     86.414   -40.473
87.2406     86.499   -42.691
88.5096     86.599   -44.903
89.7970     86.599   -47.192
91.1031     86.776   -49.652
92.4282     86.799   -52.266
93.7726     86.819   -54.738
95.1366     86.899   -57.549
96.5204     86.899   -60.473
97.9243     86.916   -63.418
99.3486     86.766   -66.115
100.794     86.649   -68.044
102.260     86.699   -69.406
103.747     86.699   -70.946
105.256     86.899   -72.920
106.787     86.999   -75.238
108.340     86.899   -77.467
109.916     87.099   -79.760
111.515     87.170   -82.063
113.137     87.299   -84.357
114.783     87.399   -86.645
116.452     87.298   -88.935
118.146     87.447   -91.239
119.865     87.380   -93.343
121.608     87.556   -95.677
123.377     87.599   -98.151
125.171     87.599  -100.714
126.992     87.613  -103.293
128.839     87.699  -105.961
130.713     87.756  -108.730
132.615     87.861  -111.629
134.543     87.916  -114.853
136.500     87.908  -118.147
138.486     87.939  -121.228
140.500     87.810  -124.656
142.544     87.595  -127.720
144.617     87.459  -130.046
146.721     87.332  -132.304
148.855     87.182  -134.865
151.020     86.999  -137.265
153.217     86.832  -139.432
155.445     86.666  -141.497
157.706     86.482  -143.548
160.000     86.362  -145.652
162.327     86.182  -147.738
164.688     85.977  -149.361
167.084     85.756  -150.454
169.514     85.642  -151.320
171.980     85.513  -152.433
174.481     85.399  -153.579
177.019     85.248  -154.603
179.594     85.070  -155.167
182.206     85.071  -155.612
184.856     85.114  -156.458
187.545     85.176  -157.508
190.273     85.212  -158.625
193.041     85.350  -159.892
195.849     85.374  -161.875
198.697     85.372  -163.993
201.587     85.328  -165.215
204.520     85.421  -166.822
207.494     85.440  -168.718
210.512     85.466  -171.016
213.574     85.536  -173.499
216.681     85.480  -175.629
219.833     85.415  -177.622
223.030     85.329  -179.654
226.274     85.232   178.468
229.565     85.145   176.505
232.905     85.076   174.318
236.292     84.950   172.075
239.729     84.779   170.032
243.216     84.629   168.144
246.754     84.382   166.751
250.343     84.149   165.688
253.984     83.919   164.768
257.678     83.728   164.004
261.426     83.526   163.498
265.229     83.397   163.240
269.087     83.303   163.152
273.001     83.299   163.074
276.972     83.208   162.866
281.000     83.235   162.496
285.088     83.278   161.926
289.234     83.315   161.133
293.441     83.423   160.079
297.709     83.506   158.774
302.040     83.599   157.240
306.433     83.599   155.461
310.890     83.553   153.486
315.412     83.499   151.455
320.000     83.437   149.440
324.655     83.349   147.511
329.377     83.184   145.730
334.168     82.985   144.027
339.028     82.776   142.589
343.959     82.563   141.434
348.962     82.407   140.537
354.038     82.263   139.852
359.188     82.128   139.276
364.412     82.012   138.714
369.713     81.935   138.075
375.090     81.899   137.263
380.546     81.899   136.188
386.081     81.899   134.862
391.697     81.899   133.261
397.394     81.818   131.444
403.175     81.686   129.628
409.039     81.540   127.818
414.989     81.374   126.144
421.025     81.170   124.787
427.149     80.918   123.814
433.362     80.687   123.249
439.665     80.510   123.021
446.060     80.399   123.012
452.548     80.399   123.000
459.131     80.477   122.740
465.809     80.573   122.007
472.584     80.732   120.707
479.458     80.904   118.826
486.432     81.052   116.381
493.507     81.099   113.466
500.686     81.094   110.223
507.968     80.974   106.899
515.357     80.839   103.655
522.853     80.647   100.553
530.458     80.370    97.718
538.174     80.032    95.285
546.002     79.732    93.238
553.943     79.485    91.442
562.001     79.285    89.731
570.175     79.151    87.872
578.469     79.082    85.611
586.883     78.999    82.811
595.419     78.938    79.410
604.080     78.807    75.367
612.866     78.587    70.816
621.780     78.235    65.995
630.824     77.743    61.243
640.000     77.127    57.054
649.309     76.427    53.810
658.753     75.707    51.735
668.335     75.047    50.838
678.056     74.599    50.703
687.919     74.363    50.492
697.925     74.299    49.462
708.077     74.392    47.337
718.376     74.485    44.277
728.825     74.451    40.668
739.426     74.399    36.867
750.181     74.399    33.018
761.093     74.399    29.034
772.163     74.399    24.825
783.394     74.399    20.316
794.789     74.355    15.701
806.349     74.273    11.576
818.078     74.235     8.205
829.977     74.418     5.394
842.050     74.858     2.333
854.298     75.523    -1.956
866.724     76.278    -7.930
879.330     77.016   -15.677
892.120     77.642   -24.503
905.097     78.082   -33.700
918.262     78.396   -43.462
931.618     78.534   -53.908
945.169     78.440   -64.835
958.917     78.036   -75.754
972.864     77.270   -85.744
987.015     76.178   -93.402
1001.37     74.939   -97.390
1015.94     73.992   -97.806
1030.71     73.627   -97.465
1045.71     73.599   -99.229
1060.92     73.461  -103.051
1076.35     73.018  -106.511
1092.00     72.478  -107.567
1107.89     72.254  -106.413
1124.00     72.544  -105.483
1140.35     73.141  -106.891
1156.94     73.762  -111.189
1173.77     74.175  -117.964
1190.84     74.180  -126.110
1208.16     73.650  -133.288
1225.73     72.756  -136.332
1243.56     72.275  -134.479
1261.65     72.793  -132.619
1280.00     73.713  -135.028
1298.62     74.495  -140.543
1317.51     75.187  -147.459
1336.67     75.824  -156.366
1356.11     76.157  -167.470
1375.84     75.955  -178.503
1395.85     75.566   173.485
1416.15     75.629   167.520
1436.75     76.095   159.336
1457.65     76.258   147.554
1478.85     75.785   135.338
1500.36     74.935   125.575
1522.19     74.024   118.018
1544.33     73.114   111.882
1566.79     72.293   107.228
1589.58     71.680   102.370
1612.70     70.915    96.222
1636.16     69.739    92.595
1659.95     68.844    94.258
1684.10     68.862    96.096
1708.60     69.283    94.527
1733.45     69.896    90.552
1758.66     70.690    82.102
1784.24     71.020    67.570
1810.19     70.217    50.780
1836.52     68.357    38.705
1863.24     66.680    31.584
1890.34     65.067    19.722
1917.83     61.370    16.215
1945.73     59.072    39.176
1974.03     60.226    40.367
2002.74     58.391    37.325
2031.87     58.043    51.674
2061.43     59.161    50.251
2091.41     60.215    45.129
2121.83     61.944    19.135
2152.69     61.417   -36.657
2184.01     60.129  -106.832
2215.77     61.770  -165.074
2248.00     64.465   155.548
2280.70     65.901   127.549
2313.87     66.631   109.015
2347.53     66.964    94.031
2381.68     66.706    84.483
2416.32     66.793    80.321
2451.46     67.222    77.812
2487.12     68.372    78.310
2523.30     70.762    74.630
2560.00     72.687    60.232
2597.24     73.663    43.670
2635.01     74.137    27.309
2673.34     74.091    12.326
2712.23     73.716    -1.844
2751.68     72.863    -9.991
2791.70     73.033   -15.203
2832.31     73.447   -24.052
2873.50     73.651   -34.463
2915.30     74.025   -41.528
2957.70     74.952   -56.421
3000.72     74.300   -72.509
3044.37     73.528   -83.828
3088.65     72.506   -90.372
3133.58     72.459   -93.469
3179.16     73.186   -99.142
3225.40     73.644  -110.852
3272.31     73.761  -120.648
3319.91     74.060  -133.010
3368.20     73.514  -143.757
3417.19     73.535  -149.443
3466.89     74.325  -158.526
3517.32     74.485  -171.339
3568.48     75.077   178.686
3620.39     75.365   163.094
3673.05     75.551   148.499
3726.47     75.534   133.734
3780.67     75.402   117.611
3835.67     75.184   102.600
3891.46     74.844    87.234
3948.06     74.694    71.279
4005.49     74.211    55.101
4063.75     73.931    39.805
4122.86     73.692    20.092
4182.82     72.409     3.367
4243.66     71.676    -9.272
4305.39     71.106   -22.305
4368.01     71.156   -32.725
4431.55     71.586   -51.716
4496.01     70.743   -70.775
4561.40     69.788   -85.823
4627.75     68.927   -94.441
4695.06     69.324  -105.432
4763.35     69.559  -120.761
4832.64     69.868  -138.865
4902.93     69.805  -160.130
4974.24     68.714   179.915
5046.60     68.017   168.632
5120.00     67.962   152.747
5194.47     68.579   133.952
5270.03     68.329   105.784
5346.68     66.771    85.149
5424.45     65.890    71.351
5503.35     66.305    57.053
5583.40     66.949    37.688
5664.61     67.440    17.336
5747.01     67.983    -2.818
5830.60     68.327   -24.984
5915.41     68.384   -43.898
6001.45     68.667   -64.503
6088.74     68.289   -83.946
6177.30     68.177   -99.831
6267.15     68.135  -115.960
6358.31     68.566  -131.955
6450.80     68.721  -152.179
6544.62     68.645  -170.214
6639.82     69.112   170.269
6736.40     69.255   146.440
6834.38     69.106   123.552
6933.79     68.922    99.282
7034.64     68.375    75.947
7136.96     67.645    53.791
7240.77     66.984    36.385
7346.09     67.062    17.417
7452.94     66.717    -4.200
7561.35     66.169   -22.621
7671.33     66.168   -39.551
7782.91     66.552   -59.163
7896.12     66.599   -82.284
8010.97     66.329  -103.715
8127.49     66.210  -125.421
8245.71     66.011  -148.626
8365.65     65.648  -172.013
8487.33     65.168   163.570
8610.78     64.529   141.757
8736.03     63.891   118.948
8863.09     63.081    99.195
8992.01     62.986    79.582
9122.80     62.980    54.206
9255.50     62.159    27.932
9390.12     61.259     3.708
9526.70     60.639   -21.903
9665.27     59.726   -52.886
9805.86     57.850   -80.046
9948.49     56.030  -102.254
10093.2     54.310  -116.512
10240.0     55.220  -119.955
10388.9     57.703  -141.877
10540.1     59.098   177.794
10693.4     58.270   135.033
10848.9     56.357    94.400
11006.7     53.872    63.012
11166.8     53.224    29.023
11329.2     51.193     1.859
11494.0     51.393   -21.501
11661.2     51.479   -52.860
11830.8     52.678   -90.650
12002.9     51.962  -134.712
12177.5     52.199   174.256
12354.6     51.936   115.911
12534.3     53.732    67.988
12716.6     54.125    21.699
12901.6     54.626   -14.752
13089.2     54.099   -55.125
13279.6     52.630   -89.739
13472.8     51.300  -118.082
13668.8     51.374  -148.571
13867.6     51.518   174.002
14069.3     51.311   133.191
14273.9     49.786    84.111
14481.5     46.728    40.235
14692.2     43.957    13.658
14905.9     42.838   -16.090
15122.7     41.255   -36.467
15342.7     42.637   -52.035
15565.8     44.601   -88.492
15792.2     46.372  -126.369
16021.9     48.231  -178.164
16255.0     48.112   119.233
16491.4     44.750    27.597
16731.3     39.601   176.069
16974.7     37.915    48.651
17221.6     34.915    51.722
17472.1     36.237    -4.527
17726.2     35.702    44.082
17984.0     38.863     6.723
18245.6     43.005  -132.164
18511.0     45.360  -179.162
18780.2     44.276   137.589
19053.4     41.622   121.317
19330.5     43.136    79.283
19611.7     42.960     8.958
19897.0     41.917   -42.625
20186.4     41.525  -100.916
20480.0     41.134  -159.210
20777.9     40.742   142.502
21080.1     40.350    84.208
21386.7     39.959    25.915
21697.8     39.567   -32.372
22013.4     39.176   -90.662
22333.6     38.784  -148.951
22658.4     38.393   152.750
22988.0     38.001    94.465
23322.4     37.609    36.181
23661.6     37.218   -22.116
24005.8     36.826   -80.400
24355.0     36.435  -138.686
24709.2     36.043   163.016
25068.6     35.652   104.725
25433.2     35.260    46.429
25803.2     34.869   -11.850
26178.5     34.477   -70.143
26559.3     34.085  -128.429
26945.6     33.694   173.279
27337.5     33.302   114.984
27735.2     32.911    56.703
28138.6     32.519    -1.590
28547.9     32.128   -59.878
28963.1     31.736  -118.173
29384.4     31.344  -176.460
29811.8     30.953   125.249
30245.4     30.561    66.955
30685.3     30.170     8.661
31131.7     29.778   -49.619
31584.5     29.387  -107.912
32043.9     28.995  -166.203
32510.0     28.603   135.508
32982.8     28.212    77.209
33462.6     27.820    18.925
33949.3     27.429   -39.368
34443.1     27.037   -97.658
34944.1     26.646  -155.946
35452.4     26.254   145.767
35968.0     25.863    87.468
36491.2     25.471    29.182
37022.0     25.079   -29.106
37560.5     24.688   -87.395
38106.8     24.296  -145.689
38661.1     23.905   156.024
39223.4     23.513    97.729
39793.9     23.122    39.437
