Freq[Hz]     dBSPL  Phase[Deg]
15.4221     31.489     9.610
15.6464     29.909    -2.880
15.8740     27.301   -20.746
16.1049     24.954   -50.623
16.3392     24.544   -93.325
16.5768     26.389  -133.052
16.8179     29.454  -155.906
17.0626     32.081  -166.399
17.3107     34.037  -172.120
17.5625     35.515  -175.198
17.8180     36.576  -176.003
18.0771     37.470  -175.467
18.3401     38.267  -173.716
18.6068     39.006  -170.614
18.8775     39.807  -166.765
19.1521     40.800  -162.897
19.4306     42.051  -159.733
19.7133     43.228  -158.201
20.0000     44.466  -158.324
20.2909     45.490  -159.766
20.5860     46.341  -162.013
20.8855     47.074  -164.669
21.1893     47.688  -167.322
21.4975     48.125  -169.743
21.8102     48.496  -171.977
22.1274     49.054  -174.271
22.4492     49.668  -176.837
22.7758     50.270  -179.862
23.1071     51.014   176.640
23.4432     51.686   172.926
23.7841     52.354   169.279
24.1301     52.871   165.979
24.4811     53.561   163.064
24.8372     54.274   160.584
25.1984     54.998   158.427
25.5649     55.548   156.608
25.9368     56.198   155.174
26.3141     56.802   154.209
26.6968     57.414   153.721
27.0851     58.036   153.576
27.4791     58.662   153.506
27.8788     59.205   153.209
28.2843     59.954   152.611
28.6957     60.534   151.724
29.1131     61.135   150.674
29.5365     61.743   149.520
29.9661     62.255   148.224
30.4020     62.782   146.682
30.8442     63.312   144.833
31.2929     63.851   142.761
31.7480     64.397   140.589
32.2098     65.051   138.426
32.6783     65.613   136.297
33.1536     66.245   134.163
33.6359     66.832   131.997
34.1251     67.549   129.819
34.6215     68.245   127.682
35.1250     68.849   125.627
35.6359     69.517   123.686
36.1543     70.184   121.834
36.6802     70.743   120.000
37.2137     71.356   118.072
37.7550     71.903   115.968
38.3041     72.364   113.683
38.8613     72.933   111.367
39.4265     73.440   109.128
40.0000     73.876   106.953
40.5818     74.365   104.721
41.1721     74.906   102.328
41.7710     75.616    99.770
42.3785     76.202    97.055
42.9949     76.793    94.230
43.6203     77.395    91.335
44.2548     78.087    88.427
44.8985     78.658    85.514
45.5515     79.140    82.562
46.2141     79.690    79.568
46.8863     80.154    76.547
47.5683     80.654    73.408
48.2602     81.281    70.000
48.9621     81.584    66.311
49.6743     82.133    62.502
50.3968     82.517    58.682
51.1299     83.003    54.862
51.8736     83.448    51.030
52.6281     83.931    47.173
53.3936     84.356    43.296
54.1702     84.667    39.410
54.9581     85.082    35.394
55.7575     85.302    31.141
56.5685     85.626    26.868
57.3914     85.756    22.718
58.2261     85.989    18.534
59.0730     86.199    14.370
59.9323     86.372    10.440
60.8040     86.499     6.612
61.6884     86.674     2.869
62.5857     86.799    -0.616
63.4960     86.899    -4.013
64.4196     86.999    -7.449
65.3566     86.999   -10.862
66.3073     87.193   -14.304
67.2717     87.099   -17.687
68.2502     87.099   -20.938
69.2429     87.199   -24.059
70.2501     87.299   -27.022
71.2719     87.361   -29.833
72.3086     87.354   -32.437
73.3603     87.431   -35.005
74.4274     87.423   -37.659
75.5099     87.418   -40.298
76.6083     87.318   -42.882
77.7226     87.299   -45.423
78.8531     87.299   -47.767
80.0000     87.254   -49.863
81.1636     87.262   -51.811
82.3442     87.199   -53.613
83.5419     87.186   -55.299
84.7570     87.243   -56.949
85.9899     87.314   -58.551
87.2406     87.399   -60.313
88.5096     87.430   -62.055
89.7970     87.499   -63.858
91.1031     87.599   -65.816
92.4282     87.599   -67.910
93.7726     87.519   -69.844
95.1366     87.699   -72.098
96.5204     87.699   -74.445
97.9243     87.616   -76.792
99.3486     87.466   -78.868
100.794     87.349   -80.152
102.260     87.375   -80.844
103.747     87.299   -81.687
105.256     87.399   -82.936
106.787     87.499   -84.499
108.340     87.399   -85.940
109.916     87.499   -87.414
111.515     87.570   -88.862
113.137     87.605   -90.263
114.783     87.699   -91.620
116.452     87.598   -92.936
118.146     87.647   -94.224
119.865     87.580   -95.269
121.608     87.663   -96.495
123.377     87.709   -97.816
125.171     87.719   -99.176
126.992     87.713  -100.508
128.839     87.799  -101.882
130.713     87.856  -103.312
132.615     87.961  -104.832
134.543     88.016  -106.610
136.500     88.048  -108.417
138.486     88.099  -110.149
140.500     88.027  -112.105
142.544     87.911  -113.590
144.617     87.799  -114.508
146.721     87.799  -115.412
148.855     87.799  -116.571
151.020     87.749  -117.662
153.217     87.699  -118.628
155.445     87.649  -119.609
157.706     87.582  -120.702
160.000     87.662  -121.912
162.327     87.616  -123.248
164.688     87.593  -124.301
167.084     87.470  -124.898
169.514     87.456  -125.348
171.980     87.428  -126.143
174.481     87.416  -127.058
177.019     87.363  -127.892
179.594     87.270  -128.270
182.206     87.271  -128.512
184.856     87.371  -129.128
187.545     87.448  -129.917
190.273     87.449  -130.693
193.041     87.593  -131.543
195.849     87.574  -133.023
198.697     87.547  -134.507
201.587     87.528  -134.990
204.520     87.534  -135.756
207.494     87.478  -136.711
210.512     87.466  -137.906
213.574     87.536  -139.193
216.681     87.480  -140.119
219.833     87.404  -140.764
223.030     87.340  -141.313
226.274     87.276  -141.672
229.565     87.256  -142.106
232.905     87.231  -142.784
236.292     87.205  -143.568
239.729     87.199  -144.166
243.216     87.163  -144.735
246.754     87.092  -144.979
250.343     86.999  -145.034
253.984     86.989  -145.177
257.678     86.918  -145.391
261.426     86.899  -145.545
265.229     86.897  -145.633
269.087     86.867  -145.669
273.001     86.899  -145.736
276.972     86.899  -145.892
281.000     86.898  -146.086
285.088     86.803  -146.266
289.234     86.779  -146.415
293.441     86.782  -146.542
297.709     86.788  -146.646
302.040     86.782  -146.719
306.433     86.699  -146.747
310.890     86.669  -146.710
315.412     86.599  -146.615
320.000     86.599  -146.469
324.655     86.599  -146.288
329.377     86.599  -146.089
334.168     86.599  -145.879
339.028     86.599  -145.693
343.959     86.599  -145.550
348.962     86.630  -145.455
354.038     86.699  -145.410
359.188     86.699  -145.407
364.412     86.699  -145.437
369.713     86.699  -145.480
375.090     86.599  -145.519
380.546     86.672  -145.537
386.081     86.699  -145.523
391.697     86.618  -145.471
397.394     86.599  -145.384
403.175     86.572  -145.276
409.039     86.499  -145.151
414.989     86.499  -145.010
421.025     86.499  -144.851
427.149     86.462  -144.653
433.362     86.393  -144.378
439.665     86.299  -143.953
446.060     86.299  -143.341
452.548     86.210  -142.503
459.131     86.188  -141.403
465.809     86.110  -140.069
472.584     86.199  -138.640
479.458     86.336  -137.267
486.432     86.531  -136.080
493.507     86.734  -135.241
500.686     86.974  -134.855
507.968     87.189  -134.946
515.357     87.384  -135.437
522.853     87.566  -136.228
530.458     87.670  -137.181
538.174     87.599  -138.124
546.002     87.594  -138.931
553.943     87.499  -139.529
562.001     87.417  -139.874
570.175     87.325  -139.983
578.469     87.251  -139.927
586.883     87.199  -139.807
595.419     87.121  -139.708
604.080     87.095  -139.667
612.866     86.999  -139.669
621.780     86.919  -139.653
630.824     86.795  -139.537
640.000     86.659  -139.247
649.309     86.531  -138.746
658.753     86.380  -138.018
668.335     86.255  -137.063
678.056     86.157  -135.959
687.919     86.095  -134.734
697.925     85.999  -133.440
708.077     86.024  -132.146
718.376     86.099  -130.870
728.825     86.099  -129.638
739.426     86.185  -128.459
750.181     86.279  -127.321
761.093     86.366  -126.211
772.163     86.446  -125.148
783.394     86.580  -124.134
794.789     86.708  -123.179
806.349     86.815  -122.320
818.078     86.929  -121.529
829.977     87.049  -120.805
842.050     87.196  -120.203
854.298     87.357  -119.825
866.724     87.525  -119.764
879.330     87.659  -120.002
892.120     87.750  -120.189
905.097     87.724  -119.814
918.262     87.724  -119.221
931.618     87.799  -118.761
945.169     87.799  -118.657
958.917     87.781  -119.024
972.864     87.649  -119.680
987.015     87.404  -120.158
1001.37     87.067  -119.919
1015.94     86.757  -118.733
1030.71     86.557  -116.971
1045.71     86.499  -115.331
1060.92     86.592  -114.436
1076.35     86.656  -114.449
1092.00     86.685  -115.104
1107.89     86.588  -116.030
1124.00     86.456  -116.844
1140.35     86.301  -117.326
1156.94     86.166  -117.557
1173.77     86.099  -117.772
1190.84     86.067  -118.128
1208.16     86.067  -118.654
1225.73     86.099  -119.511
1243.56     86.099  -121.004
1261.65     86.099  -123.107
1280.00     86.099  -125.283
1298.62     86.099  -127.156
1317.51     86.151  -129.216
1336.67     86.257  -132.133
1356.11     86.299  -135.561
1375.84     86.232  -138.691
1395.85     86.357  -141.820
1416.15     86.561  -145.959
1436.75     86.626  -150.669
1457.65     86.446  -154.831
1478.85     86.189  -157.537
1500.36     86.099  -159.575
1522.19     86.099  -162.366
1544.33     86.014  -165.896
1566.79     85.809  -169.293
1589.58     85.558  -172.151
1612.70     85.318  -174.525
1636.16     85.161  -176.645
1659.95     85.025  -178.827
1684.10     84.805   179.081
1708.60     84.583   177.651
1733.45     84.499   176.538
1758.66     84.459   174.795
1784.24     84.345   172.854
1810.19     84.223   171.360
1836.52     84.083   169.806
1863.24     83.948   168.748
1890.34     84.010   168.565
1917.83     84.264   167.280
1945.73     84.411   165.071
1974.03     84.587   163.428
2002.74     84.910   160.676
2031.87     85.043   156.386
2061.43     84.909   152.490
2091.41     84.619   150.425
2121.83     84.549   150.654
2152.69     84.957   149.629
2184.01     85.266   145.902
2215.77     85.299   142.719
2248.00     85.391   140.029
2280.70     85.399   137.093
2313.87     85.407   135.185
2347.53     85.563   133.410
2381.68     85.751   130.957
2416.32     85.943   128.323
2451.46     86.142   125.401
2487.12     86.331   122.296
2523.30     86.448   119.161
2560.00     86.588   116.277
2597.24     86.803   112.758
2635.01     86.958   109.032
2673.34     87.006   105.390
2712.23     87.179   102.620
2751.68     87.386    98.698
2791.70     87.449    95.075
2832.31     87.566    91.609
2873.50     87.705    88.907
2915.30     88.008    85.042
2957.70     88.224    80.506
3000.72     88.313    74.986
3044.37     88.173    70.402
3088.65     88.057    66.594
3133.58     88.099    63.074
3179.16     88.024    59.358
3225.40     88.034    56.082
3272.31     87.999    52.385
3319.91     88.044    49.743
3368.20     88.180    46.142
3417.19     88.221    42.159
3466.89     88.363    37.811
3517.32     88.241    33.277
3568.48     88.199    29.842
3620.39     88.199    25.839
3673.05     88.098    21.341
3726.47     87.808    17.410
3780.67     87.512    15.671
3835.67     87.650    13.820
3891.46     87.799    10.070
3948.06     87.638     6.046
4005.49     87.596     3.823
4063.75     87.674    -0.126
4122.86     87.476    -4.306
4182.82     87.169    -6.147
4243.66     87.316    -7.400
4305.39     87.499   -10.891
4368.01     87.444   -14.418
4431.55     87.490   -16.903
4496.01     87.733   -20.841
4561.40     87.768   -26.528
4627.75     87.459   -31.248
4695.06     87.274   -34.378
4763.35     86.993   -37.693
4832.64     86.899   -39.654
4902.93     86.940   -42.964
4974.24     86.808   -46.338
5046.60     86.861   -49.453
5120.00     86.841   -54.637
5194.47     86.502   -59.659
5270.03     86.133   -63.212
5346.68     85.723   -66.779
5424.45     85.229   -69.089
5503.35     84.870   -70.398
5583.40     84.599   -72.236
5664.61     84.216   -73.245
5747.01     84.088   -73.148
5830.60     83.942   -73.891
5915.41     83.957   -72.518
6001.45     84.478   -73.922
6088.74     84.713   -76.720
6177.30     85.048   -80.305
6267.15     85.188   -84.787
6358.31     85.199   -88.716
6450.80     85.221   -92.158
6544.62     85.299   -95.719
6639.82     85.433   -99.403
6736.40     85.531  -104.445
6834.38     85.550  -109.193
6933.79     85.462  -114.505
7034.64     85.351  -119.372
7136.96     85.099  -124.428
7240.77     84.786  -128.555
7346.09     84.535  -132.020
7452.94     84.382  -136.056
7561.35     84.065  -140.725
7671.33     83.663  -144.617
7782.91     83.175  -148.120
7896.12     82.580  -149.707
8010.97     82.188  -150.024
8127.49     82.148  -149.639
8245.71     82.502  -151.020
8365.65     82.758  -155.322
8487.33     82.646  -159.981
8610.78     82.511  -163.526
8736.03     82.435  -166.861
8863.09     82.399  -170.450
8992.01     82.391  -174.703
9122.80     82.226  -179.720
9255.50     81.925   175.313
9390.12     81.373   171.910
9526.70     80.892   169.704
9665.27     80.541   168.799
9805.86     80.337   167.918
9948.49     80.299   166.416
10093.2     80.251   164.415
10240.0     80.169   162.096
10388.9     80.040   159.925
10540.1     79.903   158.660
10693.4     80.185   157.669
10848.9     80.490   152.931
11006.7     80.311   147.647
11166.8     80.019   143.808
11329.2     79.682   140.402
11494.0     79.280   137.929
11661.2     78.971   136.505
11830.8     78.737   135.899
12002.9     78.750   136.809
12177.5     79.233   136.788
12354.6     79.863   133.747
12534.3     80.310   128.769
12716.6     80.601   123.221
12901.6     80.879   117.435
13089.2     81.141   110.300
13279.6     81.166   102.063
13472.8     81.036    94.333
13668.8     80.920    86.640
13867.6     80.765    78.036
14069.3     80.363    68.798
14273.9     79.718    60.514
14481.5     78.968    52.911
14692.2     78.081    46.040
14905.9     77.083    40.789
15122.7     76.136    37.951
15342.7     75.552    35.869
15565.8     75.130    32.740
15792.2     74.732    29.733
16021.9     74.460    26.916
16255.0     74.251    22.988
16491.4     73.960    18.930
16731.3     73.681    15.146
16974.7     73.470    10.213
17221.6     73.079     4.614
17472.1     72.465     0.515
17726.2     71.882    -3.035
17984.0     71.190    -6.495
18245.6     70.360    -7.688
18511.0     69.681    -6.639
18780.2     69.532    -4.848
19053.4     69.781    -4.205
19330.5     70.189    -5.789
19611.7     70.618    -9.438
19897.0     70.951   -14.083
20186.4     70.699   -18.499
20480.0     70.447   -22.915
20777.9     70.195   -27.330
21080.1     69.943   -31.746
21386.7     69.691   -36.162
21697.8     69.439   -40.578
22013.4     69.187   -44.993
22333.6     68.935   -49.409
22658.4     68.683   -53.826
22988.0     68.431   -58.240
23322.4     68.179   -62.656
23661.6     67.927   -67.072
24005.8     67.676   -71.488
24355.0     67.424   -75.903
24709.2     67.172   -80.319
25068.6     66.920   -84.735
25433.2     66.668   -89.152
25803.2     66.416   -93.566
26178.5     66.164   -97.982
26559.3     65.912  -102.398
26945.6     65.660  -106.813
27337.5     65.408  -111.229
27735.2     65.156  -115.644
28138.6     64.904  -120.061
28547.9     64.652  -124.476
28963.1     64.400  -128.892
29384.4     64.148  -133.308
29811.8     63.897  -137.723
30245.4     63.645  -142.139
30685.3     63.393  -146.555
31131.7     63.141  -150.971
31584.5     62.889  -155.386
32043.9     62.637  -159.802
32510.0     62.385  -164.218
32982.8     62.133  -168.633
33462.6     61.881  -173.049
33949.3     61.629  -177.465
34443.1     61.377   178.119
34944.1     61.125   173.704
35452.4     60.873   169.288
35968.0     60.621   164.872
36491.2     60.369   160.457
37022.0     60.118   156.041
37560.5     59.866   151.625
38106.8     59.614   147.209
38661.1     59.362   142.794
39223.4     59.110   138.378
39793.9     58.858   133.962
