Freq[Hz]     dBSPL  Phase[Deg]
5.00000     22.314   -34.062
5.07273     22.577   -48.060
5.14651     22.841   -62.059
5.22137     23.104   -76.056
5.29732     23.396   -90.478
5.37437     23.705  -105.159
5.45254     24.014  -119.840
5.53185     24.303  -134.795
5.61231     24.563  -150.160
5.69394     24.823  -165.525
5.77676     25.098   178.891
5.86079     25.405   162.845
5.94604     25.711   146.799
6.03252     26.010   130.495
6.12027     26.296   113.765
6.20929     26.582    97.035
6.29961     26.855    79.932
6.39124     27.117    62.518
6.48420     27.379    45.105
6.57851     27.650    27.123
6.67420     27.924     9.027
6.77128     28.200    -9.217
6.86977     28.485   -27.998
6.96969     28.770   -46.777
7.07107     29.063   -66.034
7.17392     29.360   -85.496
7.27827     29.648  -105.141
7.38413     29.914  -125.288
7.49154     30.180  -145.432
7.60050     30.495  -166.209
7.71105     30.815   172.961
7.82321     31.083   151.688
7.93701     31.323   130.179
8.05245     31.589   108.358
8.16958     31.885    86.165
8.28841     32.184    63.751
8.40896     32.490    40.871
8.53128     32.786    17.822
8.65537     33.053    -5.739
8.78126     33.321   -29.469
8.90899     33.596   -53.712
9.03857     33.874   -78.159
9.17004     34.157  -103.085
9.30342     34.445  -128.284
9.43874     34.737  -153.895
9.57603     35.034  -179.881
9.71532     35.335   153.828
9.85663     35.600   127.021
10.0000     35.852   100.045
10.1455     36.229    71.885
10.2930     36.226    47.111
10.4427     35.295    30.677
10.5946     33.931    14.104
10.7487     32.302    -2.556
10.9051     29.952   -23.902
11.0637     27.034   -51.924
11.2246     23.275   -89.903
11.3879     22.992  -134.812
11.5535     24.480   178.154
11.7216     28.340   129.428
11.8921     31.301   106.482
12.0650     33.763    89.582
12.2405     35.692    74.112
12.4186     36.982    60.460
12.5992     37.891    47.768
12.7825     38.425    36.097
12.9684     38.542    25.833
13.1570     38.219    16.864
13.3484     37.566     9.232
13.5426     36.543     4.098
13.7395     35.015     4.261
13.9394     33.689     8.509
14.1421     32.929    18.297
14.3478     32.954    28.676
14.5565     33.679    35.599
14.7683     34.640    37.796
14.9831     35.381    35.286
15.2010     35.167    28.818
15.4221     34.455    20.535
15.6464     32.851     8.236
15.8740     30.218    -9.437
16.1049     27.846   -39.118
16.3392     27.412   -81.620
16.5768     29.233  -121.146
16.8179     32.273  -143.795
17.0626     34.876  -154.080
17.3107     36.807  -159.590
17.5625     38.260  -162.454
17.8180     39.297  -163.042
18.0771     40.166  -162.285
18.3401     40.939  -160.311
18.6068     41.654  -156.982
18.8775     42.430  -152.903
19.1521     43.398  -148.803
19.4306     44.624  -145.401
19.7133     45.777  -143.629
20.0000     46.991  -143.508
20.2909     47.990  -144.703
20.5860     48.819  -146.726
20.8855     49.474  -149.138
21.1893     50.088  -151.545
21.4975     50.525  -153.717
21.8102     50.896  -155.702
22.1274     51.412  -157.745
22.4492     51.998  -160.059
22.7758     52.651  -162.831
23.1071     53.314  -166.077
23.4432     53.984  -169.538
23.7841     54.559  -172.930
24.1301     55.071  -175.976
24.4811     55.761  -178.638
24.8372     56.392   179.135
25.1984     57.098   177.230
25.5649     57.648   175.663
25.9368     58.298   174.478
26.3141     58.816   173.760
26.6968     59.414   173.518
27.0851     59.940   173.615
27.4791     60.562   173.787
27.8788     61.105   173.727
28.2843     61.830   173.363
28.6957     62.334   172.707
29.1131     62.885   171.883
29.5365     63.443   170.951
29.9661     63.872   169.873
30.4020     64.480   168.545
30.8442     64.912   166.903
31.2929     65.451   165.033
31.7480     65.927   163.058
32.2098     66.551   161.086
32.6783     67.013   159.141
33.1536     67.592   157.184
33.6359     68.217   155.190
34.1251     68.849   153.175
34.6215     69.491   151.193
35.1250     70.049   149.287
35.6359     70.617   147.487
36.1543     71.212   145.766
36.6802     71.743   144.057
37.2137     72.356   142.244
37.7550     72.893   140.248
38.3041     73.264   138.060
38.8613     73.733   135.834
39.4265     74.174   133.675
40.0000     74.576   131.570
40.5818     75.065   129.400
41.1721     75.563   127.059
41.7710     76.210   124.544
42.3785     76.702   121.862
42.9949     77.293   119.061
43.6203     77.795   116.180
44.2548     78.403   113.276
44.8985     78.958   110.358
45.5515     79.402   107.391
46.2141     79.870   104.374
46.8863     80.354   101.319
47.5683     80.764    98.136
48.2602     81.303    94.675
48.9621     81.614    90.923
49.6743     82.069    87.043
50.3968     82.455    83.142
51.1299     82.903    79.232
51.8736     83.283    75.301
52.6281     83.731    71.335
53.3936     84.076    67.341
54.1702     84.375    63.328
54.9581     84.775    59.177
55.7575     84.902    54.780
56.5685     85.226    50.354
57.3914     85.284    46.043
58.2261     85.490    41.690
59.0730     85.668    37.348
59.9323     85.806    33.231
60.8040     85.903    29.208
61.6884     86.029    25.262
62.5857     86.109    21.566
63.4960     86.238    17.950
64.4196     86.299    14.287
65.3566     86.299    10.639
66.3073     86.399     6.953
67.2717     86.329     3.318
68.2502     86.336    -0.192
69.2429     86.407    -3.581
70.2501     86.499    -6.820
71.2719     86.499    -9.914
72.3086     86.499   -12.811
73.3603     86.599   -15.680
74.4274     86.599   -18.643
75.5099     86.599   -21.600
