Freq[Hz]     dBSPL  Phase[Deg]
5.00000     20.400   -34.171
5.07273     20.672   -48.180
5.14651     20.944   -62.191
5.22137     21.216   -76.200
5.29732     21.516   -90.633
5.37437     21.833  -105.326
5.45254     22.151  -120.020
5.53185     22.448  -134.986
5.61231     22.717  -150.364
5.69394     22.985  -165.742
5.77676     23.268   178.661
5.86079     23.583   162.601
5.94604     23.898   146.542
6.03252     24.206   130.224
6.12027     24.500   113.481
6.20929     24.794    96.737
6.29961     25.075    79.620
6.39124     25.346    62.192
6.48420     25.616    44.764
6.57851     25.896    26.768
6.67420     26.178     8.657
6.77128     26.463    -9.603
6.86977     26.756   -28.399
6.96969     27.050   -47.193
7.07107     27.351   -66.467
7.17392     27.656   -85.945
7.27827     27.953  -105.606
7.38413     28.227  -125.769
7.49154     28.501  -145.930
7.60050     28.825  -166.724
7.71105     29.153   172.429
7.82321     29.430   151.138
7.93701     29.678   129.611
8.05245     29.952   107.772
8.16958     30.257    85.560
8.28841     30.564    63.128
8.40896     30.879    40.229
8.53128     31.183    17.161
8.65537     31.458    -6.420
8.78126     31.735   -30.169
8.90899     32.018   -54.432
9.03857     32.304   -78.899
9.17004     32.596  -103.846
9.30342     32.892  -129.066
9.43874     33.192  -154.698
9.57603     33.498   179.295
9.71532     33.807   152.982
9.85663     34.080   126.153
10.0000     34.341    99.155
10.1455     34.727    70.972
10.2930     34.732    46.175
10.4427     33.809    29.717
10.5946     32.453    13.121
10.7487     30.833    -3.564
10.9051     28.491   -24.933
11.0637     25.582   -52.981
11.2246     21.831   -90.985
11.3879     21.557  -135.920
11.5535     23.053   177.021
11.7216     26.922   128.268
11.8921     29.891   105.296
12.0650     32.361    88.369
12.2405     34.298    72.872
12.4186     35.597    59.192
12.5992     36.514    46.471
12.7825     37.057    34.772
12.9684     37.182    24.478
13.1570     36.867    15.480
13.3484     36.223     7.818
13.5426     35.208     2.654
13.7395     33.689     2.787
13.9394     32.371     7.003
14.1421     31.619    16.760
14.3478     31.652    27.106
14.5565     32.387    33.997
14.7683     33.356    36.160
14.9831     34.105    33.617
15.2010     33.899    27.115
15.4221     33.196    18.797
15.6464     31.600     6.463
15.8740     28.975   -11.245
16.1049     26.612   -40.963
16.3392     26.186   -83.501
16.5768     28.015  -123.064
16.8179     31.064  -145.751
17.0626     33.675  -156.074
17.3107     35.614  -161.623
17.5625     37.076  -164.527
17.8180     38.121  -165.154
18.0771     38.999  -164.438
18.3401     39.780  -162.504
18.6068     40.503  -159.218
18.8775     41.288  -155.181
19.1521     42.264  -151.123
19.4306     43.499  -147.765
19.7133     44.660  -146.037
20.0000     45.882  -145.961
20.2909     46.890  -147.202
20.5860     47.741  -149.265
20.8855     48.471  -151.721
21.1893     49.002  -154.173
21.4975     49.495  -156.391
21.8102     49.840  -158.421
22.1274     50.354  -160.510
22.4492     50.968  -162.870
22.7758     51.570  -165.689
23.1071     52.304  -168.981
23.4432     52.886  -172.489
23.7841     53.554  -175.928
