Freq[Hz]     dBSPL  Phase[Deg]
27.4791     59.062   153.542
27.8788     59.605   153.245
28.2843     60.354   152.647
28.6957     60.934   151.759
29.1131     61.535   150.705
29.5365     62.077   149.545
29.9661     62.555   148.242
30.4020     63.182   146.691
30.8442     63.712   144.831
31.2929     64.205   142.745
31.7480     64.697   140.559
32.2098     65.351   138.378
32.6783     65.913   136.230
33.1536     66.492   134.074
33.6359     67.117   131.884
34.1251     67.849   129.679
34.6215     68.545   127.513
35.1250     69.149   125.427
35.6359     69.717   123.452
36.1543     70.384   121.563
36.6802     70.943   119.691
37.2137     71.617   117.721
37.7550     72.103   115.573
38.3041     72.564   113.241
38.8613     73.133   110.877
39.4265     73.574   108.586
40.0000     73.999   106.356
40.5818     74.565   104.068
41.1721     75.063   101.615
41.7710     75.716    98.996
42.3785     76.302    96.216
42.9949     76.952    93.325
43.6203     77.495    90.361
44.2548     78.187    87.381
44.8985     78.718    84.394
45.5515     79.240    81.366
46.2141     79.690    78.294
46.8863     80.254    75.192
47.5683     80.664    71.970
48.2602     81.281    68.477
48.9621     81.584    64.700
49.6743     82.133    60.802
50.3968     82.517    56.891
51.1299     83.003    52.978
51.8736     83.448    49.051
52.6281     83.902    45.096
53.3936     84.276    41.121
54.1702     84.575    37.133
54.9581     85.075    33.015
55.7575     85.228    28.658
56.5685     85.574    24.279
57.3914     85.656    20.021
58.2261     85.889    15.729
59.0730     86.099    11.454
59.9323     86.272     7.412
60.8040     86.399     3.470
61.6884     86.529    -0.387
62.5857     86.609    -3.989
63.4960     86.738    -7.503
64.4196     86.890   -11.058
65.3566     86.852   -14.591
66.3073     86.999   -18.154
67.2717     86.929   -21.660
68.2502     86.936   -25.035
69.2429     87.099   -28.281
70.2501     87.182   -31.370
71.2719     87.161   -34.308
72.3086     87.199   -37.041
73.3603     87.299   -39.738
74.4274     87.299   -42.523
75.5099     87.299   -45.293
76.6083     87.118   -48.010
77.7226     87.122   -50.685
78.8531     87.099   -53.165
80.0000     87.054   -55.398
81.1636     87.099   -57.484
82.3442     86.999   -59.425
83.5419     86.986   -61.252
84.7570     87.099   -63.044
85.9899     87.114   -64.791
87.2406     87.199   -66.699
88.5096     87.230   -68.588
89.7970     87.299   -70.541
91.1031     87.399   -72.651
92.4282     87.399   -74.900
93.7726     87.419   -76.990
95.1366     87.499   -79.404
96.5204     87.499   -81.914
97.9243     87.416   -84.428
99.3486     87.266   -86.674
100.794     87.149   -88.134
102.260     87.199   -89.005
103.747     87.199   -90.033
105.256     87.299   -91.473
106.787     87.299   -93.233
108.340     87.299   -94.879
109.916     87.399   -96.565
111.515     87.470   -98.234
113.137     87.599   -99.867
114.783     87.599  -101.464
116.452     87.498  -103.034
118.146     87.585  -104.588
119.865     87.580  -105.911
121.608     87.663  -107.431
123.377     87.699  -109.062
125.171     87.699  -110.747
126.992     87.713  -112.421
128.839     87.799  -114.155
130.713     87.856  -115.962
132.615     87.961  -117.875
134.543     87.982  -120.070
136.500     88.008  -122.313
138.486     88.099  -124.445
140.500     87.977  -126.841
142.544     87.811  -128.804
144.617     87.719  -130.152
146.721     87.649  -131.474
148.855     87.599  -133.068
151.020     87.482  -134.570
153.217     87.399  -135.915
155.445     87.349  -137.242
157.706     87.282  -138.644
160.000     87.262  -140.146
162.327     87.149  -141.733
164.688     87.077  -142.982
167.084     86.899  -143.755
169.514     86.842  -144.360
171.980     86.770  -145.281
174.481     86.699  -146.293
177.019     86.634  -147.209
179.594     86.499  -147.668
182.206     86.471  -147.994
184.856     86.556  -148.699
187.545     86.590  -149.582
190.273     86.612  -150.474
193.041     86.707  -151.462
195.849     86.724  -153.105
198.697     86.672  -154.795
201.587     86.628  -155.522
204.520     86.634  -156.569
207.494     86.603  -157.845
210.512     86.566  -159.425
213.574     86.636  -161.140
216.681     86.580  -162.506
219.833     86.460  -163.656
223.030     86.384  -164.771
226.274     86.265  -165.721
229.565     86.211  -166.759
232.905     86.143  -168.038
236.292     86.061  -169.406
239.729     85.939  -170.581
243.216     85.840  -171.670
246.754     85.642  -172.354
250.343     85.479  -172.774
253.984     85.319  -173.166
257.678     85.178  -173.511
261.426     85.026  -173.677
265.229     84.927  -173.667
269.087     84.840  -173.518
273.001     84.799  -173.344
276.972     84.717  -173.238
281.000     84.698  -173.175
285.088     84.636  -173.146
289.234     84.579  -173.182
293.441     84.673  -173.320
297.709     84.688  -173.575
302.040     84.699  -173.947
306.433     84.699  -174.436
310.890     84.699  -175.025
315.412     84.699  -175.673
320.000     84.699  -176.358
324.655     84.657  -177.049
329.377     84.599  -177.728
334.168     84.506  -178.429
339.028     84.414  -179.085
343.959     84.328  -179.688
348.962     84.299   179.758
354.038     84.213   179.249
359.188     84.120   178.755
364.412     84.019   178.268
369.713     83.913   177.790
375.090     83.812   177.311
380.546     83.752   176.807
386.081     83.679   176.292
391.697     83.562   175.750
397.394     83.437   175.190
403.175     83.299   174.655
409.039     83.158   174.120
414.989     83.062   173.598
421.025     82.923   173.117
427.149     82.749   172.685
433.362     82.558   172.317
439.665     82.360   172.017
446.060     82.211   171.832
452.548     82.021   171.797
459.131     81.805   171.942
465.809     81.594   172.298
472.584     81.427   172.845
479.458     81.304   173.529
486.432     81.278   174.263
493.507     81.199   174.903
500.686     81.209   175.282
507.968     81.299   175.255
515.357     81.324   174.767
522.853     81.399   173.809
530.458     81.389   172.445
538.174     81.261   170.833
546.002     81.109   169.129
553.943     80.899   167.438
562.001     80.635   165.875
570.175     80.338   164.499
578.469     80.025   163.284
586.883     79.712   162.149
595.419     79.408   160.947
604.080     79.087   159.521
612.866     78.728   157.798
621.780     78.307   155.791
630.824     77.787   153.597
640.000     77.179   151.417
649.309     76.463   149.429
658.753     75.637   147.785
668.335     74.680   146.692
678.056     73.653   146.442
687.919     72.581   147.269
697.925     71.551   149.200
708.077     70.731   151.711
718.376     70.142   153.672
728.825     69.640   153.594
739.426     69.037   150.329
750.181     68.069   143.158
761.093     66.336   131.064
772.163     63.546   110.435
783.394     60.015    70.412
794.789     59.571    12.091
806.349     62.760   -30.333
818.078     65.369   -51.759
829.977     66.886   -63.101
842.050     67.737   -68.469
854.298     68.402   -69.642
866.724     69.190   -68.862
879.330     70.153   -68.623
892.120     71.056   -69.962
905.097     71.657   -72.326
918.262     71.966   -75.350
931.618     71.945   -78.616
945.169     71.556   -81.602
958.917     70.723   -83.424
972.864     69.407   -82.125
987.015     67.827   -74.385
1001.37     66.904   -58.708
1015.94     67.671   -41.807
1030.71     69.386   -31.656
1045.71     71.053   -28.191
1060.92     72.330   -28.514
1076.35     73.151   -30.381
1092.00     73.583   -31.961
1107.89     73.813   -31.513
1124.00     74.279   -28.883
1140.35     75.215   -26.948
1156.94     76.286   -28.646
1173.77     76.949   -33.221
1190.84     77.099   -37.217
1208.16     77.156   -38.103
1225.73     77.640   -37.641
1243.56     78.503   -40.037
1261.65     79.143   -45.834
1280.00     79.299   -51.896
1298.62     79.340   -55.938
1317.51     79.603   -59.144
1336.67     79.988   -63.835
1356.11     80.231   -69.795
1375.84     80.301   -75.595
1395.85     80.419   -81.263
1416.15     80.499   -87.191
1436.75     80.499   -92.244
1457.65     80.568   -96.580
1478.85     80.759  -102.115
1500.36     80.736  -109.438
1522.19     80.349  -116.359
1544.33     79.904  -121.557
1566.79     79.576  -127.264
1589.58     78.953  -134.275
1612.70     77.874  -138.772
1636.16     77.041  -139.482
1659.95     76.651  -141.284
1684.10     75.959  -144.436
1708.60     75.147  -144.349
1733.45     74.899  -144.204
1758.66     74.575  -147.684
1784.24     73.745  -148.809
1810.19     73.436  -147.619
1836.52     73.266  -151.191
1863.24     72.337  -153.958
1890.34     71.723  -151.589
1917.83     71.771  -152.411
1945.73     71.559  -155.586
1974.03     71.493  -162.369
2002.74     70.151  -175.350
2031.87     66.793  -173.366
2061.43     65.930  -162.340
2091.41     65.103  -175.196
2121.83     59.576  -170.523
2152.69     53.968  -117.604
2184.01     58.958   -49.764
2215.77     66.366   -30.122
2248.00     70.790   -42.942
2280.70     72.947   -59.780
2313.87     73.658   -69.511
2347.53     74.896   -72.366
2381.68     76.239   -79.643
2416.32     76.790   -86.167
2451.46     77.711   -88.697
2487.12     78.920   -94.598
2523.30     79.600  -102.119
2560.00     80.045  -107.646
2597.24     80.781  -111.770
2635.01     81.635  -117.950
2673.34     82.288  -123.568
2712.23     83.308  -130.002
2751.68     84.018  -139.517
2791.70     84.420  -148.708
2832.31     84.693  -156.455
2873.50     85.126  -164.672
2915.30     85.322  -172.400
2957.70     85.816   179.150
3000.72     85.899   169.377
3044.37     85.869   160.654
3088.65     85.704   153.065
3133.58     85.772   146.553
3179.16     86.020   139.218
3225.40     86.005   129.870
3272.31     85.801   122.862
3319.91     85.850   115.853
3368.20     85.825   109.590
3417.19     86.019   102.781
3466.89     86.099    95.335
3517.32     86.214    89.242
3568.48     86.676    82.987
3620.39     87.237    74.522
3673.05     87.736    64.256
3726.47     87.996    53.492
3780.67     88.176    43.012
3835.67     88.534    31.386
3891.46     88.537    17.918
3948.06     88.109     5.424
4005.49     87.733    -4.411
4063.75     87.512   -14.859
4122.86     87.171   -25.927
4182.82     86.540   -36.205
4243.66     86.030   -43.563
4305.39     85.815   -51.096
4368.01     85.580   -59.622
4431.55     85.263   -67.741
4496.01     85.175   -74.550
4561.40     85.265   -83.243
4627.75     85.116   -92.400
4695.06     85.036  -100.200
4763.35     85.187  -109.543
4832.64     85.099  -118.889
4902.93     85.166  -127.991
4974.24     85.194  -137.976
5046.60     85.234  -148.207
5120.00     85.185  -159.539
5194.47     84.948  -170.487
5270.03     84.725   178.911
5346.68     84.428   168.116
5424.45     83.959   158.368
5503.35     83.712   150.046
5583.40     83.584   140.567
5664.61     83.345   131.114
5747.01     83.253   122.403
5830.60     83.120   112.978
5915.41     83.127   105.158
6001.45     83.584    94.719
6088.74     83.699    82.370
6177.30     83.795    69.613
6267.15     83.635    55.943
6358.31     83.416    44.028
6450.80     83.206    31.995
6544.62     82.966    20.313
6639.82     82.815     9.426
6736.40     82.899    -2.177
6834.38     82.998   -14.385
6933.79     83.159   -28.243
7034.64     83.259   -43.415
7136.96     83.055   -59.616
7240.77     82.690   -75.396
7346.09     82.011   -90.882
7452.94     81.259  -104.236
7561.35     80.561  -116.247
7671.33     80.047  -127.063
7782.91     79.839  -137.763
7896.12     79.799  -149.355
8010.97     79.793  -162.994
8127.49     79.686  -177.759
8245.71     79.453   166.624
8365.65     78.948   151.602
8487.33     78.400   137.826
8610.78     77.945   125.188
8736.03     77.751   112.503
8863.09     77.618    98.941
8992.01     77.594    84.470
9122.80     77.425    68.784
9255.50     77.197    52.776
9390.12     76.723    37.127
9526.70     76.223    21.641
9665.27     75.715     7.631
9805.86     75.318    -6.212
9948.49     75.034   -20.082
10093.2     74.810   -33.749
10240.0     74.686   -48.720
10388.9     74.543   -63.817
10540.1     74.455   -79.602
10693.4     74.285   -95.832
10848.9     74.050  -112.692
11006.7     73.749  -128.984
11166.8     73.532  -144.222
11329.2     73.602  -160.024
11494.0     73.728  -177.641
11661.2     73.799   163.353
11830.8     73.799   143.774
12002.9     73.706   123.408
12177.5     73.475   102.099
12354.6     73.001    80.963
12534.3     72.404    61.706
12716.6     72.142    42.753
12901.6     72.070    21.161
13089.2     71.652    -2.974
13279.6     70.646   -25.440
13472.8     69.765   -43.768
13668.8     69.607   -62.853
13867.6     69.565   -86.773
14069.3     68.786  -113.025
14273.9     67.577  -135.342
14481.5     66.630  -154.789
14692.2     66.045  -174.556
14905.9     65.464   163.506
15122.7     64.607   143.137
15342.7     64.201   125.840
15565.8     64.645   106.487
15792.2     65.072    79.977
16021.9     64.770    51.213
16255.0     64.192    23.638
16491.4     63.560    -4.599
16731.3     62.349   -34.238
16974.7     60.356   -59.841
17221.6     58.090   -76.243
17472.1     56.876   -89.454
17726.2     56.128  -104.902
17984.0     55.961  -112.078
18245.6     58.158  -123.392
18511.0     60.181  -148.803
18780.2     61.129  -179.046
19053.4     61.929   151.567
19330.5     62.874   120.397
19611.7     63.288    84.588
19897.0     63.078    55.315
20186.4     62.688    34.190
20480.0     62.298    13.065
20777.9     61.908    -8.057
21080.1     61.518   -29.183
21386.7     61.128   -50.307
21697.8     60.738   -71.429
22013.4     60.348   -92.552
22333.6     59.958  -113.676
22658.4     59.568  -134.803
22988.0     59.178  -155.924
23322.4     58.788  -177.046
23661.6     58.398   161.829
24005.8     58.008   140.707
24355.0     57.618   119.585
24709.2     57.228    98.458
25068.6     56.838    77.335
25433.2     56.448    56.209
25803.2     56.058    35.089
26178.5     55.668    13.965
26559.3     55.278    -7.158
26945.6     54.888   -28.281
27337.5     54.498   -49.407
27735.2     54.108   -70.527
28138.6     53.718   -91.651
28547.9     53.328  -112.774
28963.1     52.938  -133.900
29384.4     52.548  -155.022
29811.8     52.158  -176.146
30245.4     51.768   162.729
30685.3     51.378   141.605
31131.7     50.988   120.484
31584.5     50.598    99.360
32043.9     50.208    78.236
32510.0     49.818    57.113
32982.8     49.428    35.986
33462.6     49.038    14.866
33949.3     48.648    -6.260
34443.1     48.258   -27.383
34944.1     47.868   -48.506
35452.4     47.478   -69.629
35968.0     47.088   -90.755
36491.2     46.698  -111.877
37022.0     46.308  -133.000
37560.5     45.918  -154.123
38106.8     45.528  -175.248
38661.1     45.138   163.629
39223.4     44.748   142.505
39793.9     44.358   121.380
