Freq[Hz]     dBSPL  Phase[Deg]
70.2501     87.399   -32.247
71.2719     87.399   -34.993
72.3086     87.399   -37.530
73.3603     87.499   -40.028
74.4274     87.423   -42.608
75.5099     87.418   -45.170
76.6083     87.299   -47.672
77.7226     87.299   -50.128
78.8531     87.231   -52.383
80.0000     87.154   -54.384
81.1636     87.199   -56.233
82.3442     87.099   -57.930
83.5419     87.086   -59.506
84.7570     87.099   -61.038
85.9899     87.214   -62.517
87.2406     87.199   -64.149
88.5096     87.230   -65.753
89.7970     87.299   -67.412
91.1031     87.399   -69.216
92.4282     87.399   -71.148
93.7726     87.319   -72.911
95.1366     87.399   -74.984
96.5204     87.399   -77.140
97.9243     87.316   -79.286
99.3486     87.166   -81.151
100.794     86.949   -82.213
102.260     86.999   -82.671
103.747     86.999   -83.268
105.256     86.999   -84.261
106.787     87.099   -85.554
108.340     87.015   -86.715
109.916     87.099   -87.897
111.515     87.170   -89.041
113.137     87.299   -90.130
114.783     87.299   -91.163
116.452     87.198   -92.149
118.146     87.285   -93.100
119.865     87.280   -93.802
121.608     87.363   -94.685
123.377     87.399   -95.663
125.171     87.399   -96.685
126.992     87.513   -97.687
128.839     87.599   -98.745
130.713     87.656   -99.876
132.615     87.761  -101.119
134.543     87.899  -102.645
136.500     88.008  -104.231
138.486     88.099  -105.797
140.500     88.077  -107.610
142.544     88.011  -108.989
144.617     87.919  -109.852
146.721     87.999  -110.742
148.855     87.999  -111.923
151.020     87.949  -113.071
153.217     87.932  -114.119
155.445     87.949  -115.201
157.706     87.932  -116.403
160.000     87.977  -117.731
162.327     87.982  -119.176
164.688     87.943  -120.315
167.084     87.813  -120.983
169.514     87.799  -121.479
171.980     87.756  -122.285
174.481     87.716  -123.178
177.019     87.648  -123.958
179.594     87.570  -124.246
182.206     87.546  -124.358
184.856     87.628  -124.814
187.545     87.690  -125.433
190.273     87.712  -126.008
193.041     87.807  -126.646
195.849     87.861  -127.908
198.697     87.772  -129.162
201.587     87.728  -129.423
204.520     87.734  -129.982
207.494     87.740  -130.749
210.512     87.766  -131.772
213.574     87.836  -132.917
216.681     87.780  -133.740
219.833     87.760  -134.308
223.030     87.751  -134.807
226.274     87.687  -135.147
229.565     87.678  -135.582
232.905     87.676  -136.271
236.292     87.672  -137.067
239.729     87.599  -137.660
243.216     87.607  -138.196
246.754     87.492  -138.360
250.343     87.409  -138.274
253.984     87.349  -138.208
257.678     87.318  -138.148
261.426     87.299  -137.953
265.229     87.297  -137.645
269.087     87.267  -137.265
273.001     87.329  -136.921
276.972     87.399  -136.703
281.000     87.398  -136.571
285.088     87.469  -136.513
289.234     87.506  -136.547
293.441     87.615  -136.695
297.709     87.688  -136.957
302.040     87.774  -137.317
306.433     87.799  -137.760
310.890     87.799  -138.252
315.412     87.799  -138.743
320.000     87.799  -139.197
324.655     87.790  -139.584
329.377     87.699  -139.881
334.168     87.628  -140.087
339.028     87.561  -140.175
343.959     87.499  -140.150
348.962     87.499  -140.036
354.038     87.428  -139.859
359.188     87.399  -139.640
364.412     87.319  -139.403
369.713     87.299  -139.174
375.090     87.232  -138.960
380.546     87.199  -138.744
386.081     87.199  -138.512
391.697     87.155  -138.223
397.394     87.074  -137.840
403.175     86.999  -137.364
409.039     86.905  -136.750
414.989     86.899  -136.002
421.025     86.893  -135.164
427.149     86.799  -134.276
433.362     86.799  -133.374
439.665     86.799  -132.427
446.060     86.799  -131.483
452.548     86.799  -130.510
459.131     86.799  -129.424
465.809     86.799  -128.155
472.584     86.799  -126.701
479.458     86.904  -125.081
486.432     87.041  -123.340
493.507     87.209  -121.632
500.686     87.449  -120.150
507.968     87.724  -119.094
515.357     88.034  -118.530
522.853     88.366  -118.434
530.458     88.618  -118.726
538.174     88.761  -119.260
546.002     88.904  -119.882
553.943     89.013  -120.486
562.001     89.099  -121.005
570.175     89.182  -121.436
578.469     89.242  -121.836
586.883     89.299  -122.275
595.419     89.390  -122.806
604.080     89.399  -123.429
612.866     89.399  -124.075
621.780     89.367  -124.628
630.824     89.299  -124.982
640.000     89.203  -125.095
649.309     89.155  -125.026
658.753     89.099  -124.889
668.335     89.099  -124.787
678.056     88.999  -124.746
687.919     88.953  -124.669
697.925     88.862  -124.401
708.077     88.799  -123.844
718.376     88.799  -123.051
728.825     88.799  -122.253
739.426     88.871  -121.723
750.181     88.962  -121.576
761.093     88.939  -121.632
772.163     88.849  -121.495
783.394     88.764  -120.784
794.789     88.699  -119.395
806.349     88.699  -117.760
818.078     88.817  -116.494
829.977     88.965  -115.985
842.050     89.078  -116.127
854.298     89.078  -116.422
866.724     88.996  -116.398
879.330     88.899  -115.920
892.120     88.862  -115.018
905.097     88.771  -113.651
918.262     88.696  -112.202
931.618     88.599  -110.587
945.169     88.599  -108.669
958.917     88.607  -106.857
972.864     88.717  -105.797
987.015     88.799  -105.636
1001.37     88.699  -105.743
1015.94     88.542  -105.267
1030.71     88.414  -104.082
1045.71     88.461  -102.987
1060.92     88.561  -102.826
1076.35     88.589  -103.443
1092.00     88.490  -104.034
1107.89     88.399  -104.293
1124.00     88.399  -104.695
1140.35     88.303  -105.514
1156.94     88.158  -106.134
1173.77     88.099  -105.956
1190.84     88.167  -105.806
1208.16     88.363  -107.014
1225.73     88.399  -109.366
1243.56     88.315  -111.433
1261.65     88.391  -113.015
1280.00     88.587  -115.661
1298.62     88.674  -119.857
1317.51     88.493  -124.007
1336.67     88.312  -127.043
1356.11     88.297  -130.411
1375.84     88.121  -135.177
1395.85     87.692  -139.171
1416.15     87.351  -140.336
1436.75     87.490  -140.918
1457.65     87.671  -143.742
1478.85     87.546  -146.805
1500.36     87.465  -148.351
1522.19     87.629  -150.636
1544.33     87.665  -154.651
1566.79     87.452  -158.139
1589.58     87.272  -160.516
1612.70     87.162  -163.123
1636.16     87.036  -165.521
1659.95     86.999  -167.433
1684.10     86.999  -170.230
1708.60     86.865  -173.457
1733.45     86.646  -175.641
1758.66     86.599  -177.271
1784.24     86.673  -179.691
1810.19     86.671   176.516
1836.52     86.407   172.758
1863.24     86.172   170.049
1890.34     85.950   166.639
1917.83     85.416   164.735
1945.73     85.256   165.686
1974.03     85.431   163.915
2002.74     85.258   162.262
2031.87     85.556   161.805
2061.43     85.851   156.634
2091.41     85.421   152.097
2121.83     84.962   150.609
2152.69     84.626   150.996
2184.01     84.930   152.462
2215.77     85.298   149.246
2248.00     85.254   147.262
2280.70     85.599   144.823
2313.87     85.439   140.163
2347.53     85.051   139.250
2381.68     85.110   140.430
2416.32     85.680   139.674
2451.46     86.048   135.758
2487.12     86.279   132.215
2523.30     86.366   127.475
2560.00     86.128   123.376
2597.24     85.743   121.805
2635.01     85.963   122.904
2673.34     86.379   120.012
2712.23     86.695   117.244
2751.68     86.872   111.983
2791.70     86.702   108.125
2832.31     86.418   106.638
2873.50     86.806   107.132
2915.30     87.194   103.247
2957.70     87.490    99.313
3000.72     87.436    94.476
3044.37     87.297    91.222
3088.65     87.153    90.305
3133.58     87.588    88.639
3179.16     87.924    84.666
3225.40     87.950    79.704
3272.31     87.858    76.077
3319.91     87.836    74.328
3368.20     88.173    72.171
3417.19     88.486    67.010
3466.89     88.468    61.984
3517.32     88.366    57.023
3568.48     88.032    53.963
3620.39     87.999    50.860
3673.05     87.797    47.320
3726.47     87.580    45.119
3780.67     87.244    43.083
3835.67     87.201    43.533
3891.46     87.399    41.698
3948.06     87.375    39.534
4005.49     87.504    38.690
4063.75     87.707    37.559
4122.86     88.058    34.933
4182.82     88.283    32.209
4243.66     88.628    28.356
4305.39     88.778    24.299
4368.01     88.815    19.498
4431.55     88.778    15.239
4496.01     88.615    10.902
4561.40     88.499     7.826
4627.75     88.368     3.965
4695.06     88.126     0.288
4763.35     87.797    -2.617
4832.64     87.555    -4.914
4902.93     87.293    -6.785
4974.24     87.001    -8.415
5046.60     86.882    -9.310
5120.00     86.697   -10.823
5194.47     86.511   -11.427
5270.03     86.499   -11.613
5346.68     86.499   -12.406
5424.45     86.521   -12.477
5503.35     86.777   -12.710
5583.40     87.079   -14.817
5664.61     87.203   -16.710
5747.01     87.472   -17.975
5830.60     87.736   -20.715
5915.41     87.967   -22.661
6001.45     88.456   -26.454
6088.74     88.599   -31.827
6177.30     88.671   -36.590
6267.15     88.524   -41.946
6358.31     88.221   -45.632
6450.80     88.006   -47.737
6544.62     87.859   -50.002
6639.82     87.841   -51.424
6736.40     87.998   -53.994
6834.38     88.152   -57.135
6933.79     88.180   -61.580
7034.64     88.070   -65.768
7136.96     87.774   -69.490
7240.77     87.556   -71.761
7346.09     87.301   -73.882
7452.94     87.199   -75.050
7561.35     87.199   -76.757
7671.33     87.235   -78.316
7782.91     87.299   -80.696
7896.12     87.299   -82.937
8010.97     87.271   -85.095
8127.49     87.314   -86.875
8245.71     87.553   -89.319
8365.65     87.717   -92.466
8487.33     87.829   -96.184
8610.78     87.842  -100.187
8736.03     87.799  -103.859
8863.09     87.661  -107.245
8992.01     87.593  -110.101
9122.80     87.448  -112.966
9255.50     87.358  -115.388
9390.12     87.199  -116.704
9526.70     87.209  -117.786
9665.27     87.395  -118.817
9805.86     87.669  -120.858
9948.49     87.993  -123.932
10093.2     88.173  -127.844
10240.0     88.199  -131.858
10388.9     88.199  -135.435
10540.1     88.199  -139.009
10693.4     88.199  -143.271
10848.9     87.989  -147.938
11006.7     87.579  -151.086
11166.8     87.281  -152.459
11329.2     87.221  -153.493
11494.0     87.370  -155.567
11661.2     87.493  -158.858
11830.8     87.499  -162.492
12002.9     87.444  -165.949
12177.5     87.368  -169.758
12354.6     87.118  -173.889
12534.3     86.632  -176.665
12716.6     86.196  -176.947
12901.6     86.148  -176.341
13089.2     86.388  -177.017
13279.6     86.664  -178.734
13472.8     87.013   179.379
13668.8     87.577   176.526
13867.6     88.162   171.369
14069.3     88.517   164.908
14273.9     88.701   158.747
14481.5     88.855   152.761
14692.2     88.980   146.186
14905.9     88.999   139.575
15122.7     88.999   133.465
15342.7     89.091   126.943
15565.8     89.069   119.703
15792.2     88.914   112.782
16021.9     88.742   106.305
16255.0     88.519    99.681
16491.4     88.211    93.809
16731.3     87.978    89.046
16974.7     87.852    83.927
17221.6     87.670    78.256
17472.1     87.399    73.298
17726.2     87.225    68.749
17984.0     86.979    63.927
18245.6     86.728    59.613
18511.0     86.699    55.348
18780.2     86.666    49.710
19053.4     86.480    43.387
19330.5     86.233    36.963
19611.7     85.856    30.475
19897.0     85.475    25.612
20186.4     85.460    21.200
20480.0     85.445    16.789
20777.9     85.430    12.377
21080.1     85.415     7.966
21386.7     85.400     3.555
21697.8     85.385    -0.857
22013.4     85.370    -5.268
22333.6     85.355    -9.679
22658.4     85.341   -14.092
22988.0     85.326   -18.502
23322.4     85.311   -22.914
23661.6     85.296   -27.325
24005.8     85.281   -31.736
24355.0     85.266   -36.148
24709.2     85.251   -40.559
25068.6     85.236   -44.971
25433.2     85.221   -49.383
25803.2     85.206   -53.793
26178.5     85.191   -58.205
26559.3     85.176   -62.616
26945.6     85.162   -67.027
27337.5     85.147   -71.439
27735.2     85.132   -75.849
28138.6     85.117   -80.262
28547.9     85.102   -84.673
28963.1     85.087   -89.084
29384.4     85.072   -93.496
29811.8     85.057   -97.907
30245.4     85.042  -102.319
30685.3     85.027  -106.730
31131.7     85.012  -111.141
31584.5     84.998  -115.553
32043.9     84.983  -119.964
32510.0     84.968  -124.375
32982.8     84.953  -128.787
33462.6     84.938  -133.198
33949.3     84.923  -137.610
34443.1     84.908  -142.021
34944.1     84.893  -146.432
35452.4     84.878  -150.844
35968.0     84.863  -155.255
36491.2     84.848  -159.667
37022.0     84.834  -164.078
37560.5     84.819  -168.489
38106.8     84.804  -172.901
38661.1     84.789  -177.312
39223.4     84.774   178.277
39793.9     84.759   173.865
