Freq[Hz]     dBSPL  Phase[Deg]
5.00000     17.029   -36.595
5.07273     17.318   -50.661
5.14651     17.608   -64.729
5.22137     17.897   -78.796
5.29732     18.215   -93.288
5.37437     18.550  -108.042
5.45254     18.885  -122.796
5.53185     19.200  -137.824
5.61231     19.486  -153.265
5.69394     19.772  -168.706
5.77676     20.073   175.633
5.86079     20.406   159.508
5.94604     20.738   143.382
6.03252     21.063   126.997
6.12027     21.375   110.185
6.20929     21.687    93.373
6.29961     21.986    76.185
6.39124     22.274    58.686
6.48420     22.562    41.185
6.57851     22.860    23.116
6.67420     23.159     4.930
6.77128     23.461   -13.405
6.86977     23.773   -32.277
6.96969     24.084   -51.149
7.07107     24.403   -70.502
7.17392     24.726   -90.060
7.27827     25.040  -109.802
7.38413     25.332  -130.048
7.49154     25.624  -150.292
7.60050     25.965  -171.171
7.71105     26.311   167.896
7.82321     26.605   146.518
7.93701     26.871   124.902
8.05245     27.163   102.973
8.16958     27.485    80.671
8.28841     27.810    58.146
8.40896     28.142    35.153
8.53128     28.464    11.990
8.65537     28.757   -11.687
8.78126     29.051   -35.534
8.90899     29.352   -59.896
9.03857     29.656   -84.464
9.17004     29.966  -109.513
9.30342     30.279  -134.837
9.43874     30.597  -160.574
9.57603     30.921   173.311
9.71532     31.248   146.891
9.85663     31.538   119.951
10.0000     31.817    92.842
10.1455     32.220    64.546
10.2930     32.243    39.633
10.4427     31.338    23.060
10.5946     30.000     6.345
10.7487     28.397   -10.459
10.9051     26.073   -31.951
11.0637     23.181   -60.121
11.2246     19.448   -98.251
11.3879     19.191  -143.312
11.5535     20.705   169.499
11.7216     24.591   120.616
11.8921     27.579    97.511
12.0650     30.067    80.449
12.2405     32.021    64.816
12.4186     33.337    50.998
12.5992     34.272    38.136
12.7825     34.833    26.295
12.9684     34.975    15.856
13.1570     34.679     6.711
13.3484     34.052    -1.099
13.5426     33.055    -6.415
13.7395     31.553    -6.435
13.9394     30.253    -2.375
14.1421     29.519     7.225
14.3478     29.570    17.411
14.5565     30.321    24.139
14.7683     31.308    26.139
14.9831     32.075    23.428
15.2010     31.887    16.756
15.4221     31.201     8.267
15.6464     29.623    -4.242
15.8740     27.016   -22.127
16.1049     24.671   -52.024
16.3392     24.262   -94.745
16.5768     26.109  -134.492
16.8179     29.176  -157.367
17.0626     31.804  -167.881
17.3107     33.761  -173.622
17.5625     35.240  -176.722
17.8180     36.303  -177.548
18.0771     37.199  -177.034
18.3401     37.998  -175.304
18.6068     38.738  -172.225
18.8775     39.541  -168.399
19.1521     40.535  -164.554
19.4306     41.787  -161.413
19.7133     42.966  -159.905
20.0000     44.205  -160.052
20.2909     45.231  -161.519
20.5860     46.119  -163.790
20.8855     46.774  -166.471
21.1893     47.388  -169.151
21.4975     47.895  -171.598
21.8102     48.296  -173.858
22.1274     48.812  -176.177
22.4492     49.398  -178.768
22.7758     50.070   178.182
23.1071     50.804   174.658
23.4432     51.386   170.920
23.7841     52.054   167.249
24.1301     52.660   163.925
24.4811     53.361   160.987
24.8372     54.074   158.484
25.1984     54.717   156.305
25.5649     55.329   154.464
25.9368     55.998   153.009
26.3141     56.602   152.024
26.6968     57.214   151.515
27.0851     57.836   151.351
27.4791     58.462   151.263
27.8788     59.005   150.948
28.2843     59.754   150.333
28.6957     60.334   149.430
29.1131     60.935   148.365
29.5365     61.543   147.196
29.9661     62.055   145.886
30.4020     62.682   144.332
30.8442     63.212   142.471
31.2929     63.751   140.388
31.7480     64.297   138.207
32.2098     64.855   136.035
32.6783     65.413   133.899
33.1536     66.045   131.758
33.6359     66.717   129.586
34.1251     67.449   127.403
34.6215     68.145   125.262
35.1250     68.749   123.205
35.6359     69.417   121.262
36.1543     70.084   119.409
36.6802     70.643   117.576
37.2137     71.317   115.649
37.7550     71.893   113.547
38.3041     72.264   111.264
38.8613     72.833   108.953
39.4265     73.340   106.719
40.0000     73.799   104.549
40.5818     74.365   102.324
41.1721     74.906    99.938
41.7710     75.516    97.389
42.3785     76.102    94.682
42.9949     76.793    91.867
43.6203     77.395    88.983
44.2548     78.003    86.086
44.8985     78.618    83.185
45.5515     79.140    80.245
46.2141     79.670    77.265
46.8863     80.154    74.258
47.5683     80.654    71.133
48.2602     81.203    67.740
48.9621     81.584    64.067
49.6743     82.133    60.274
50.3968     82.517    56.471
51.1299     83.003    52.669
51.8736     83.448    48.855
52.6281     83.931    45.016
53.3936     84.356    41.158
54.1702     84.667    37.291
54.9581     85.082    33.294
55.7575     85.302    29.062
56.5685     85.674    24.809
57.3914     85.756    20.680
58.2261     85.990    16.518
59.0730     86.199    12.376
59.9323     86.406     8.468
60.8040     86.503     4.663
61.6884     86.674     0.943
62.5857     86.799    -2.519
63.4960     86.899    -5.891
64.4196     86.999    -9.302
65.3566     86.999   -12.690
66.3073     87.193   -16.106
67.2717     87.129   -19.464
68.2502     87.136   -22.688
69.2429     87.207   -25.782
70.2501     87.382   -28.717
71.2719     87.361   -31.499
72.3086     87.399   -34.074
73.3603     87.499   -36.613
74.4274     87.499   -39.236
75.5099     87.499   -41.843
76.6083     87.318   -44.395
77.7226     87.322   -46.903
78.8531     87.299   -49.213
80.0000     87.254   -51.274
81.1636     87.299   -53.186
82.3442     87.199   -54.950
83.5419     87.186   -56.598
84.7570     87.299   -58.208
85.9899     87.314   -59.769
87.2406     87.399   -61.488
88.5096     87.430   -63.186
89.7970     87.420   -64.943
91.1031     87.599   -66.853
92.4282     87.599   -68.897
93.7726     87.519   -70.778
95.1366     87.599   -72.978
96.5204     87.699   -75.268
97.9243     87.616   -77.555
99.3486     87.366   -79.569
100.794     87.249   -80.788
102.260     87.299   -81.411
103.747     87.299   -82.181
105.256     87.357   -83.354
106.787     87.399   -84.837
108.340     87.399   -86.194
109.916     87.413   -87.579
111.515     87.470   -88.933
113.137     87.599   -90.236
114.783     87.599   -91.488
116.452     87.498   -92.695
118.146     87.585   -93.868
119.865     87.549   -94.792
121.608     87.656   -95.892
123.377     87.699   -97.081
125.171     87.619   -98.304
126.992     87.636   -99.493
128.839     87.717  -100.721
130.713     87.763  -102.001
132.615     87.949  -103.368
134.543     87.949  -104.990
136.500     88.008  -106.641
138.486     88.099  -108.236
140.500     87.993  -110.046
142.544     87.911  -111.383
144.617     87.799  -112.177
146.721     87.799  -112.970
148.855     87.799  -114.022
151.020     87.749  -115.023
153.217     87.732  -115.915
155.445     87.749  -116.840
157.706     87.732  -117.891
160.000     87.791  -119.071
162.327     87.799  -120.390
164.688     87.760  -121.438
167.084     87.670  -122.037
169.514     87.670  -122.496
171.980     87.656  -123.304
174.481     87.649  -124.232
177.019     87.605  -125.080
179.594     87.527  -125.470
182.206     87.533  -125.723
184.856     87.628  -126.345
187.545     87.705  -127.137
190.273     87.724  -127.910
193.041     87.850  -128.752
195.849     87.874  -130.219
198.697     87.772  -131.685
201.587     87.728  -132.146
204.520     87.734  -132.885
207.494     87.740  -133.809
210.512     87.766  -134.969
213.574     87.836  -136.217
216.681     87.768  -137.103
219.833     87.660  -137.706
223.030     87.606  -138.206
226.274     87.543  -138.515
229.565     87.522  -138.896
232.905     87.509  -139.518
236.292     87.494  -140.243
239.729     87.419  -140.773
243.216     87.418  -141.271
246.754     87.352  -141.435
250.343     87.299  -141.401
253.984     87.239  -141.447
257.678     87.218  -141.559
261.426     87.199  -141.600
265.229     87.197  -141.573
269.087     87.167  -141.495
273.001     87.199  -141.452
276.972     87.199  -141.507
