Freq[Hz]     dBSPL  Phase[Deg]
106.787     87.499   -84.434
108.340     87.499   -85.941
109.916     87.599   -87.484
111.515     87.670   -89.003
113.137     87.699   -90.479
114.783     87.756   -91.913
116.452     87.698   -93.311
118.146     87.747   -94.683
119.865     87.680   -95.816
121.608     87.763   -97.133
123.377     87.799   -98.549
125.171     87.799  -100.008
126.992     87.813  -101.440
128.839     87.899  -102.918
130.713     87.956  -104.453
132.615     88.061  -106.080
134.543     88.099  -107.967
136.500     88.108  -109.883
138.486     88.199  -111.711
140.500     88.077  -113.767
142.544     87.928  -115.354
144.617     87.879  -116.358
146.721     87.799  -117.339
148.855     87.799  -118.571
151.020     87.699  -119.724
153.217     87.599  -120.739
155.445     87.616  -121.759
157.706     87.582  -122.879
160.000     87.577  -124.108
162.327     87.566  -125.454
164.688     87.510  -126.510
167.084     87.370  -127.105
169.514     87.356  -127.548
171.980     87.313  -128.336
174.481     87.299  -129.243
177.019     87.234  -130.072
179.594     87.156  -130.445
182.206     87.146  -130.688
184.856     87.228  -131.309
187.545     87.305  -132.108
190.273     87.324  -132.899
193.041     87.436  -133.769
195.849     87.474  -135.273
198.697     87.372  -136.789
201.587     87.328  -137.308
204.520     87.334  -138.112
207.494     87.340  -139.109
210.512     87.310  -140.349
213.574     87.336  -141.682
216.681     87.280  -142.650
219.833     87.226  -143.340
223.030     87.151  -143.932
226.274     87.076  -144.332
229.565     87.045  -144.803
232.905     87.031  -145.513
236.292     86.994  -146.327
239.729     86.949  -146.953
243.216     86.918  -147.549
246.754     86.852  -147.820
250.343     86.799  -147.907
253.984     86.719  -148.086
257.678     86.718  -148.345
261.426     86.699  -148.554
265.229     86.697  -148.707
269.087     86.667  -148.818
273.001     86.699  -148.968
276.972     86.672  -149.213
281.000     86.598  -149.503
285.088     86.578  -149.783
289.234     86.515  -150.025
293.441     86.482  -150.232
297.709     86.488  -150.399
302.040     86.457  -150.513
306.433     86.399  -150.556
310.890     86.299  -150.503
315.412     86.257  -150.359
320.000     86.199  -150.136
324.655     86.199  -149.856
329.377     86.199  -149.544
334.168     86.199  -149.207
339.028     86.199  -148.904
343.959     86.199  -148.663
348.962     86.291  -148.496
354.038     86.313  -148.411
359.188     86.399  -148.400
364.412     86.399  -148.455
369.713     86.399  -148.550
375.090     86.399  -148.659
380.546     86.399  -148.762
386.081     86.399  -148.835
391.697     86.399  -148.869
397.394     86.324  -148.858
403.175     86.299  -148.813
409.039     86.299  -148.741
414.989     86.299  -148.651
421.025     86.270  -148.542
427.149     86.199  -148.402
433.362     86.128  -148.196
439.665     86.066  -147.856
446.060     85.999  -147.337
452.548     85.977  -146.590
459.131     85.899  -145.568
465.809     85.899  -144.286
472.584     85.910  -142.873
479.458     86.057  -141.482
486.432     86.267  -140.262
493.507     86.499  -139.399
500.686     86.759  -139.025
507.968     87.009  -139.188
515.357     87.249  -139.824
522.853     87.480  -140.844
530.458     87.599  -142.112
538.174     87.599  -143.445
546.002     87.599  -144.703
553.943     87.504  -145.807
562.001     87.426  -146.689
570.175     87.321  -147.335
578.469     87.212  -147.789
586.883     87.108  -148.125
595.419     87.008  -148.431
604.080     86.912  -148.764
612.866     86.787  -149.131
621.780     86.651  -149.487
630.824     86.479  -149.759
640.000     86.287  -149.863
649.309     86.079  -149.749
658.753     85.861  -149.391
668.335     85.636  -148.777
678.056     85.430  -147.958
687.919     85.238  -146.950
697.925     85.055  -145.780
708.077     84.931  -144.487
718.376     84.853  -143.058
728.825     84.744  -141.499
739.426     84.699  -139.818
750.181     84.699  -138.032
761.093     84.609  -136.177
772.163     84.666  -134.340
783.394     84.747  -132.544
794.789     84.799  -130.777
806.349     84.886  -129.049
818.078     84.947  -127.250
829.977     85.061  -125.350
842.050     85.249  -123.462
854.298     85.499  -121.837
866.724     85.793  -120.749
879.330     86.102  -120.236
892.120     86.356  -119.948
905.097     86.535  -119.301
918.262     86.705  -118.580
931.618     86.918  -118.158
945.169     87.145  -118.354
958.917     87.336  -119.401
972.864     87.399  -121.184
987.015     87.248  -123.202
1001.37     86.947  -124.731
1015.94     86.539  -125.093
1030.71     86.189  -124.184
1045.71     86.009  -122.648
1060.92     86.009  -121.557
1076.35     86.099  -121.624
1092.00     86.099  -122.722
1107.89     86.042  -124.234
1124.00     85.842  -125.483
1140.35     85.646  -126.253
1156.94     85.492  -126.917
1173.77     85.364  -127.873
1190.84     85.208  -128.980
1208.16     85.025  -129.739
1225.73     84.870  -130.141
1243.56     84.883  -130.996
1261.65     84.899  -132.910
1280.00     84.869  -135.335
1298.62     84.750  -137.348
1317.51     84.705  -139.112
1336.67     84.799  -141.646
1356.11     84.767  -144.983
1375.84     84.639  -147.957
1395.85     84.635  -150.242
1416.15     84.863  -153.153
1436.75     85.065  -157.242
1457.65     84.963  -161.719
1478.85     84.671  -164.937
1500.36     84.448  -166.677
1522.19     84.412  -168.445
1544.33     84.479  -171.169
1566.79     84.370  -174.386
1589.58     84.204  -177.294
1612.70     84.034  -179.601
1636.16     83.999   178.251
1659.95     83.964   175.649
1684.10     83.811   172.840
1708.60     83.615   170.688
1733.45     83.499   168.945
1758.66     83.472   166.542
1784.24     83.313   163.973
1810.19     83.122   162.109
1836.52     82.925   160.313
1863.24     82.703   159.038
1890.34     82.634   159.192
1917.83     82.886   158.694
1945.73     83.125   156.702
1974.03     83.358   154.475
2002.74     83.629   151.064
2031.87     83.673   146.609
2061.43     83.492   142.826
2091.41     83.138   140.510
2121.83     82.839   141.325
2152.69     83.262   142.867
2184.01     83.994   140.278
2215.77     84.356   135.109
2248.00     84.381   130.469
2280.70     84.255   126.988
2313.87     84.129   125.030
2347.53     84.271   123.811
2381.68     84.558   121.469
2416.32     84.773   117.969
2451.46     84.893   114.536
2487.12     85.011   111.773
2523.30     85.175   108.770
2560.00     85.325   105.751
2597.24     85.560   102.652
2635.01     85.892    98.992
2673.34     86.099    93.822
2712.23     86.105    89.822
2751.68     86.216    85.968
2791.70     86.324    81.990
2832.31     86.399    77.619
2873.50     86.375    74.004
2915.30     86.400    70.450
2957.70     86.582    67.211
3000.72     86.731    62.446
3044.37     86.691    57.916
3088.65     86.562    54.051
3133.58     86.698    51.072
3179.16     86.799    46.524
3225.40     86.727    42.270
3272.31     86.621    38.402
3319.91     86.600    35.388
3368.20     86.749    32.297
3417.19     86.876    27.447
3466.89     86.799    23.105
3517.32     86.706    19.437
3568.48     86.699    15.638
3620.39     86.699    11.436
3673.05     86.573     7.075
3726.47     86.417     3.302
3780.67     86.143     0.243
3835.67     86.099    -1.883
3891.46     86.165    -4.929
3948.06     86.021    -8.069
4005.49     86.010    -9.701
4063.75     86.279   -12.782
4122.86     86.358   -17.194
4182.82     86.299   -21.154
4243.66     86.219   -24.581
4305.39     86.264   -27.840
4368.01     86.199   -31.379
4431.55     86.125   -35.054
4496.01     86.169   -37.844
4561.40     86.226   -41.905
4627.75     86.231   -45.791
4695.06     86.203   -49.028
4763.35     86.299   -53.367
4832.64     86.271   -58.021
4902.93     86.207   -62.610
4974.24     86.083   -67.505
5046.60     85.925   -72.230
5120.00     85.653   -77.456
5194.47     85.178   -81.528
5270.03     84.914   -84.604
5346.68     84.595   -88.838
5424.45     84.042   -91.989
5503.35     83.632   -93.576
5583.40     83.390   -96.087
5664.61     82.842   -97.757
5747.01     82.599   -97.165
5830.60     82.482   -98.023
5915.41     82.404   -96.897
6001.45     82.855   -97.683
6088.74     83.199  -100.118
6177.30     83.617  -103.953
6267.15     83.799  -108.935
6358.31     83.888  -113.244
6450.80     83.899  -117.249
6544.62     83.992  -121.292
6639.82     84.119  -125.689
6736.40     84.210  -131.022
6834.38     84.277  -136.960
6933.79     84.104  -143.142
7034.64     83.864  -148.987
7136.96     83.445  -154.015
7240.77     83.147  -157.884
7346.09     82.857  -162.551
7452.94     82.482  -166.874
7561.35     82.030  -170.920
7671.33     81.537  -173.684
7782.91     81.112  -175.753
7896.12     80.763  -176.709
8010.97     80.699  -177.889
8127.49     80.799  -179.960
8245.71     80.995   176.201
8365.65     80.963   171.461
8487.33     80.862   166.915
8610.78     80.628   161.947
8736.03     80.295   157.832
8863.09     79.911   154.711
8992.01     79.645   152.067
9122.80     79.485   149.485
9255.50     79.300   146.023
9390.12     78.915   143.591
9526.70     78.672   142.156
9665.27     78.649   141.512
9805.86     78.736   139.724
9948.49     78.884   137.219
10093.2     79.001   134.294
10240.0     79.084   130.212
10388.9     78.970   126.384
10540.1     78.946   123.238
10693.4     79.058   119.563
10848.9     79.033   114.236
11006.7     78.776   109.279
11166.8     78.435   105.135
11329.2     78.014   102.664
11494.0     77.819   101.428
11661.2     77.879    99.898
11830.8     78.095    97.695
12002.9     78.444    94.348
12177.5     78.822    89.268
12354.6     79.041    82.993
12534.3     79.034    76.468
12716.6     78.965    70.060
12901.6     78.899    63.577
13089.2     78.850    56.404
13279.6     78.583    48.641
13472.8     78.237    41.309
13668.8     77.958    33.955
13867.6     77.574    25.301
14069.3     76.840    16.929
14273.9     75.950    10.513
14481.5     75.034     5.277
14692.2     74.007     1.535
14905.9     73.087     0.276
15122.7     72.561     1.407
15342.7     72.769     1.237
15565.8     73.063    -2.292
15792.2     73.268    -6.169
16021.9     73.502   -11.438
16255.0     73.672   -17.424
16491.4     73.812   -24.080
16731.3     73.899   -31.586
16974.7     73.812   -40.017
17221.6     73.452   -48.531
17472.1     72.913   -55.106
17726.2     72.479   -61.038
17984.0     71.928   -67.084
18245.6     71.385   -71.824
18511.0     71.063   -75.698
18780.2     70.968   -79.938
19053.4     70.899   -86.125
19330.5     70.816   -93.153
19611.7     70.513  -101.674
19897.0     70.158  -108.587
20186.4     69.948  -113.798
20480.0     69.739  -119.008
20777.9     69.530  -124.219
21080.1     69.320  -129.429
21386.7     69.111  -134.639
21697.8     68.901  -139.850
22013.4     68.692  -145.060
22333.6     68.482  -150.270
22658.4     68.273  -155.482
22988.0     68.064  -160.691
23322.4     67.854  -165.901
23661.6     67.645  -171.112
24005.8     67.435  -176.322
24355.0     67.226   178.469
24709.2     67.016   173.257
25068.6     66.807   168.047
25433.2     66.597   162.836
25803.2     66.388   157.626
26178.5     66.179   152.416
26559.3     65.969   147.206
26945.6     65.760   141.995
27337.5     65.550   136.785
27735.2     65.341   131.576
28138.6     65.131   126.364
28547.9     64.922   121.155
28963.1     64.713   115.944
29384.4     64.503   110.733
29811.8     64.294   105.523
30245.4     64.084   100.313
30685.3     63.875    95.102
31131.7     63.665    89.892
31584.5     63.456    84.682
32043.9     63.246    79.471
32510.0     63.037    74.261
32982.8     62.828    69.051
33462.6     62.618    63.840
33949.3     62.409    58.630
34443.1     62.199    53.420
34944.1     61.990    48.209
35452.4     61.780    42.999
35968.0     61.571    37.789
36491.2     61.361    32.578
37022.0     61.152    27.368
37560.5     60.943    22.158
38106.8     60.733    16.947
38661.1     60.524    11.737
39223.4     60.314     6.527
39793.9     60.105     1.316
