Freq[Hz]     dBSPL  Phase[Deg]
5.00000     16.400   -38.073
5.07273     16.693   -52.137
5.14651     16.987   -66.203
5.22137     17.281   -80.267
5.29732     17.603   -94.757
5.37437     17.943  -109.508
5.45254     18.282  -124.260
5.53185     18.602  -139.286
5.61231     18.892  -154.724
5.69394     19.183  -170.163
5.77676     19.488   174.179
5.86079     19.825   158.056
5.94604     20.162   141.934
6.03252     20.492   125.551
6.12027     20.808   108.742
6.20929     21.124    91.932
6.29961     21.428    74.747
6.39124     21.720    57.251
6.48420     22.013    39.753
6.57851     22.315    21.687
6.67420     22.619     3.504
6.77128     22.925   -14.828
6.86977     23.241   -33.697
6.96969     23.557   -52.566
7.07107     23.880   -71.915
7.17392     24.207   -91.471
7.27827     24.526  -111.210
7.38413     24.822  -131.452
7.49154     25.118  -151.693
7.60050     25.464  -172.568
7.71105     25.815   166.502
7.82321     26.113   145.127
7.93701     26.384   123.516
8.05245     26.680   101.590
8.16958     27.006    79.291
8.28841     27.336    56.770
8.40896     27.673    33.781
8.53128     27.999    10.622
8.65537     28.296   -13.051
8.78126     28.595   -36.895
8.90899     28.900   -61.253
9.03857     29.208   -85.816
9.17004     29.523  -110.862
9.30342     29.840  -136.181
9.43874     30.163  -161.914
9.57603     30.491   171.975
9.71532     30.822   145.559
9.85663     31.117   118.624
10.0000     31.400    91.519
10.1455     31.808    63.228
10.2930     31.835    38.320
10.4427     30.934    21.751
10.5946     29.601     5.041
10.7487     28.002   -11.758
10.9051     25.683   -33.245
11.0637     22.796   -61.411
11.2246     19.067   -99.535
11.3879     18.814  -144.592
11.5535     20.333   168.225
11.7216     24.223   119.347
11.8921     27.215    96.248
12.0650     29.708    79.191
12.2405     31.666    63.563
12.4186     32.987    49.751
12.5992     33.927    36.895
12.7825     34.491    25.059
12.9684     34.638    14.626
13.1570     34.346     5.487
13.3484     33.724    -2.317
13.5426     32.731    -7.627
13.7395     31.234    -7.641
13.9394     29.938    -3.574
14.1421     29.208     6.031
14.3478     29.263    16.224
14.5565     30.020    22.959
14.7683     31.011    24.965
14.9831     31.782    22.261
15.2010     31.599    15.596
15.4221     30.917     7.113
15.6464     29.343    -5.389
15.8740     26.741   -23.267
16.1049     24.400   -53.157
16.3392     23.996   -95.870
16.5768     25.847  -135.610
16.8179     28.918  -158.477
17.0626     31.551  -168.983
17.3107     33.513  -174.717
17.5625     34.996  -177.809
17.8180     36.064  -178.627
18.0771     36.964  -178.104
18.3401     37.767  -176.367
18.6068     38.512  -173.280
18.8775     39.319  -169.445
19.1521     40.317  -165.591
19.4306     41.574  -162.442
19.7133     42.757  -160.925
20.0000     44.001  -161.063
20.2909     45.031  -162.521
20.5860     45.941  -164.788
20.8855     46.671  -167.464
21.1893     47.202  -170.138
21.4975     47.695  -172.578
21.8102     48.096  -174.831
22.1274     48.654  -177.142
22.4492     49.268  -179.725
22.7758     49.870   177.234
23.1071     50.614   173.721
23.4432     51.286   169.993
23.7841     51.954   166.333
24.1301     52.560   163.021
24.4811     53.261   160.096
24.8372     53.892   157.606
25.1984     54.598   155.441
25.5649     55.229   153.615
25.9368     55.898   152.175
26.3141     56.502   151.205
26.6968     57.114   150.713
27.0851     57.736   150.565
27.4791     58.366   150.495
27.8788     58.993   150.198
28.2843     59.654   149.602
28.6957     60.234   148.718
29.1131     60.835   147.672
29.5365     61.443   146.523
29.9661     61.955   145.234
30.4020     62.582   143.700
30.8442     63.112   141.860
31.2929     63.651   139.799
31.7480     64.197   137.640
32.2098     64.851   135.489
32.6783     65.413   133.376
33.1536     66.045   131.257
33.6359     66.717   129.108
34.1251     67.449   126.948
34.6215     68.091   124.830
35.1250     68.649   122.795
35.6359     69.317   120.876
36.1543     69.984   119.045
36.6802     70.543   117.235
37.2137     71.217   115.331
37.7550     71.803   113.252
38.3041     72.264   110.992
38.8613     72.833   108.703
39.4265     73.340   106.491
40.0000     73.776   104.343
40.5818     74.265   102.140
41.1721     74.806    99.776
41.7710     75.516    97.249
42.3785     76.102    94.563
42.9949     76.793    91.770
43.6203     77.295    88.906
44.2548     77.987    86.029
44.8985     78.618    83.149
45.5515     79.102    80.229
46.2141     79.590    77.268
46.8863     80.154    74.280
47.5683     80.564    71.174
48.2602     81.181    67.800
48.9621     81.584    64.144
49.6743     82.033    60.370
50.3968     82.517    56.583
51.1299     82.965    52.798
51.8736     83.448    49.000
52.6281     83.902    45.177
53.3936     84.276    41.335
54.1702     84.667    37.483
54.9581     85.082    33.501
55.7575     85.228    29.283
56.5685     85.626    25.044
57.3914     85.756    20.928
58.2261     85.989    16.779
59.0730     86.199    12.649
59.9323     86.372     8.754
60.8040     86.499     4.960
61.6884     86.674     1.251
62.5857     86.799    -2.200
63.4960     86.899    -5.563
64.4196     86.999    -8.964
65.3566     86.999   -12.343
66.3073     87.193   -15.751
67.2717     87.099   -19.100
68.2502     87.099   -22.317
69.2429     87.199   -25.404
70.2501     87.299   -28.333
71.2719     87.361   -31.109
72.3086     87.354   -33.679
73.3603     87.431   -36.213
74.4274     87.423   -38.832
75.5099     87.418   -41.437
76.6083     87.299   -43.986
77.7226     87.299   -46.492
78.8531     87.299   -48.801
80.0000     87.254   -50.861
81.1636     87.262   -52.774
82.3442     87.199   -54.539
83.5419     87.186   -56.190
84.7570     87.243   -57.803
85.9899     87.314   -59.368
87.2406     87.399   -61.092
88.5096     87.430   -62.796
89.7970     87.399   -64.561
91.1031     87.599   -66.479
92.4282     87.599   -68.533
93.7726     87.519   -70.426
95.1366     87.599   -72.638
96.5204     87.656   -74.942
97.9243     87.616   -77.246
99.3486     87.437   -79.277
100.794     87.249   -80.516
102.260     87.299   -81.160
103.747     87.299   -81.955
105.256     87.399   -83.154
106.787     87.399   -84.665
108.340     87.399   -86.053
109.916     87.499   -87.472
111.515     87.570   -88.862
113.137     87.599   -90.205
114.783     87.599   -91.500
116.452     87.598   -92.754
118.146     87.647   -93.977
119.865     87.580   -94.955
121.608     87.663   -96.112
123.377     87.699   -97.362
125.171     87.699   -98.649
126.992     87.713   -99.906
128.839     87.799  -101.205
130.713     87.856  -102.559
132.615     87.961  -104.002
134.543     87.999  -105.703
136.500     88.008  -107.434
138.486     88.099  -109.100
140.500     88.027  -110.986
142.544     87.911  -112.402
144.617     87.839  -113.262
146.721     87.799  -114.115
148.855     87.799  -115.225
151.020     87.749  -116.276
153.217     87.699  -117.209
155.445     87.699  -118.165
157.706     87.682  -119.239
160.000     87.734  -120.436
162.327     87.716  -121.763
164.688     87.693  -122.813
167.084     87.570  -123.410
169.514     87.570  -123.860
171.980     87.556  -124.658
174.481     87.532  -125.574
177.019     87.491  -126.409
179.594     87.413  -126.786
182.206     87.408  -127.026
184.856     87.499  -127.636
187.545     87.576  -128.419
190.273     87.612  -129.184
193.041     87.707  -130.021
195.849     87.774  -131.485
198.697     87.672  -132.951
201.587     87.628  -133.415
204.520     87.634  -134.159
207.494     87.640  -135.091
210.512     87.666  -136.261
213.574     87.636  -137.523
216.681     87.580  -138.425
219.833     87.560  -139.045
223.030     87.495  -139.567
226.274     87.432  -139.901
229.565     87.411  -140.309
232.905     87.409  -140.961
236.292     87.394  -141.719
239.729     87.319  -142.287
243.216     87.318  -142.826
246.754     87.252  -143.035
250.343     87.199  -143.050
253.984     87.129  -143.148
257.678     87.118  -143.314
261.426     87.099  -143.412
265.229     87.097  -143.439
269.087     87.067  -143.413
273.001     87.099  -143.417
276.972     87.099  -143.512
281.000     87.098  -143.645
285.088     87.019  -143.770
289.234     86.979  -143.873
293.441     87.007  -143.967
297.709     87.052  -144.054
302.040     86.999  -144.126
306.433     86.999  -144.171
310.890     86.922  -144.170
315.412     86.899  -144.126
320.000     86.899  -144.044
324.655     86.899  -143.933
329.377     86.899  -143.806
334.168     86.899  -143.667
339.028     86.899  -143.540
343.959     86.899  -143.438
348.962     86.899  -143.365
354.038     86.899  -143.322
359.188     86.899  -143.300
364.412     86.899  -143.291
369.713     86.899  -143.281
375.090     86.899  -143.258
380.546     86.899  -143.207
386.081     86.899  -143.123
391.697     86.868  -143.001
397.394     86.799  -142.846
403.175     86.799  -142.675
409.039     86.746  -142.486
414.989     86.799  -142.279
421.025     86.728  -142.051
427.149     86.693  -141.780
433.362     86.599  -141.431
439.665     86.527  -140.931
446.060     86.499  -140.253
452.548     86.471  -139.367
459.131     86.399  -138.243
465.809     86.399  -136.912
472.584     86.421  -135.504
479.458     86.557  -134.155
486.432     86.746  -132.971
493.507     86.924  -132.090
500.686     87.119  -131.595
507.968     87.309  -131.503
515.357     87.469  -131.739
522.853     87.647  -132.200
530.458     87.699  -132.759
538.174     87.699  -133.270
546.002     87.632  -133.630
553.943     87.599  -133.784
562.001     87.563  -133.721
570.175     87.499  -133.482
578.469     87.499  -133.153
586.883     87.499  -132.836
595.419     87.499  -132.592
604.080     87.499  -132.428
612.866     87.499  -132.313
621.780     87.483  -132.179
630.824     87.399  -131.955
640.000     87.359  -131.594
649.309     87.299  -131.083
658.753     87.234  -130.422
668.335     87.199  -129.621
678.056     87.199  -128.742
687.919     87.199  -127.803
697.925     87.199  -126.842
708.077     87.260  -125.922
718.376     87.381  -125.076
728.825     87.471  -124.344
739.426     87.561  -123.739
750.181     87.692  -123.239
761.093     87.799  -122.803
772.163     87.876  -122.401
783.394     87.993  -122.021
794.789     88.099  -121.678
806.349     88.170  -121.415
818.078     88.229  -121.248
829.977     88.299  -121.186
842.050     88.358  -121.235
854.298     88.399  -121.398
866.724     88.399  -121.660
879.330     88.399  -121.947
892.120     88.296  -121.914
905.097     88.152  -121.108
918.262     88.027  -119.942
931.618     87.931  -118.778
