Freq[Hz]     dBSPL  Phase[Deg]
29.5365     63.077   164.210
29.9661     63.555   163.043
30.4020     64.180   161.625
30.8442     64.612   159.896
31.2929     65.105   157.938
31.7480     65.597   155.877
32.2098     66.251   153.818
32.6783     66.713   151.788
33.1536     67.292   149.747
33.6359     67.917   147.670
34.1251     68.631   145.573
34.6215     69.245   143.511
35.1250     69.849   141.526
35.6359     70.417   139.648
36.1543     71.012   137.852
36.6802     71.543   136.069
37.2137     72.156   134.184
37.7550     72.703   132.117
38.3041     73.104   129.861
38.8613     73.621   127.569
39.4265     74.040   125.347
40.0000     74.476   123.180
40.5818     74.965   120.952
41.1721     75.463   118.554
41.7710     76.110   115.986
42.3785     76.602   113.253
42.9949     77.252   110.404
43.6203     77.795   107.478
44.2548     78.403   104.532
44.8985     78.958   101.575
45.5515     79.440    98.572
46.2141     79.890    95.521
46.8863     80.354    92.436
47.5683     80.854    89.227
48.2602     81.381    85.743
48.9621     81.684    81.971
49.6743     82.133    78.074
50.3968     82.555    74.160
51.1299     83.003    70.240
51.8736     83.383    66.303
52.6281     83.902    62.334
53.3936     84.256    58.341
54.1702     84.567    54.332
54.9581     84.975    50.188
55.7575     85.102    45.803
56.5685     85.426    41.392
57.3914     85.484    37.099
58.2261     85.690    32.767
59.0730     85.899    28.450
59.9323     86.072    24.362
60.8040     86.199    20.371
61.6884     86.329    16.461
62.5857     86.409    12.804
63.4960     86.499     9.230
64.4196     86.599     5.613
65.3566     86.599     2.013
66.3073     86.699    -1.620
67.2717     86.699    -5.199
68.2502     86.636    -8.651
69.2429     86.707   -11.977
70.2501     86.882   -15.151
71.2719     86.861   -18.177
72.3086     86.854   -21.002
73.3603     86.931   -23.796
74.4274     86.923   -26.681
75.5099     86.918   -29.556
76.6083     86.799   -32.383
77.7226     86.799   -35.172
78.8531     86.799   -37.771
80.0000     86.754   -40.128
81.1636     86.762   -42.344
82.3442     86.699   -44.421
83.5419     86.686   -46.390
84.7570     86.799   -48.330
85.9899     86.814   -50.231
87.2406     86.899   -52.300
88.5096     86.930   -54.359
89.7970     86.999   -56.489
91.1031     87.099   -58.784
92.4282     87.199   -61.226
93.7726     87.119   -63.520
95.1366     87.278   -66.147
96.5204     87.299   -68.880
97.9243     87.216   -71.628
99.3486     87.066   -74.121
100.794     86.949   -75.838
102.260     86.999   -76.981
103.747     86.999   -78.294
105.256     87.099   -80.034
106.787     87.199   -82.109
108.340     87.199   -84.087
109.916     87.299   -86.119
111.515     87.370   -88.154
113.137     87.499   -90.171
114.783     87.599   -92.172
116.452     87.498   -94.165
118.146     87.647   -96.163
119.865     87.580   -97.953
121.608     87.663   -99.960
123.377     87.709  -102.099
125.171     87.799  -104.316
126.992     87.813  -106.541
128.839     87.899  -108.847
130.713     87.956  -111.244
132.615     88.049  -113.764
134.543     88.032  -116.597
136.500     88.048  -119.490
138.486     88.099  -122.211
140.500     87.960  -125.248
142.544     87.762  -127.894
144.617     87.639  -129.849
146.721     87.532  -131.752
148.855     87.416  -133.945
151.020     87.249  -136.002
153.217     87.099  -137.854
155.445     86.949  -139.636
157.706     86.799  -141.438
160.000     86.734  -143.312
162.327     86.549  -145.209
164.688     86.460  -146.692
167.084     86.156  -147.670
169.514     86.042  -148.447
171.980     85.913  -149.500
174.481     85.866  -150.608
177.019     85.748  -151.606
179.594     85.570  -152.145
182.206     85.533  -152.559
184.856     85.571  -153.362
187.545     85.633  -154.353
190.273     85.624  -155.383
193.041     85.721  -156.536
195.849     85.774  -158.374
198.697     85.672  -160.305
201.587     85.628  -161.303
204.520     85.634  -162.654
207.494     85.640  -164.261
210.512     85.633  -166.219
213.574     85.636  -168.333
216.681     85.580  -170.091
219.833     85.493  -171.667
223.030     85.395  -173.238
226.274     85.254  -174.643
229.565     85.167  -176.125
232.905     85.076  -177.831
236.292     84.939  -179.603
239.729     84.779   178.828
243.216     84.629   177.382
246.754     84.392   176.381
250.343     84.179   175.668
253.984     83.969   175.020
257.678     83.788   174.446
261.426     83.599   174.052
265.229     83.497   173.827
269.087     83.367   173.715
273.001     83.299   173.584
276.972     83.208   173.327
281.000     83.153   172.942
285.088     83.078   172.429
289.234     83.006   171.788
293.441     82.982   170.998
297.709     82.988   170.070
302.040     82.916   169.031
306.433     82.791   167.882
310.890     82.645   166.680
315.412     82.466   165.527
320.000     82.314   164.481
324.655     82.132   163.592
329.377     81.899   162.901
334.168     81.635   162.394
339.028     81.391   162.129
343.959     81.163   162.076
348.962     81.014   162.169
354.038     80.878   162.326
359.188     80.749   162.463
364.412     80.639   162.485
369.713     80.549   162.324
375.090     80.472   161.947
380.546     80.399   161.350
386.081     80.339   160.592
391.697     80.180   159.722
397.394     79.980   158.838
403.175     79.746   158.093
409.039     79.493   157.534
414.989     79.262   157.229
421.025     79.005   157.211
427.149     78.755   157.418
433.362     78.528   157.743
439.665     78.349   158.057
446.060     78.240   158.193
452.548     78.127   158.047
459.131     77.949   157.587
465.809     77.720   156.858
472.584     77.449   156.026
479.458     77.115   155.304
486.432     76.710   154.926
493.507     76.179   155.185
500.686     75.619   156.325
507.968     75.104   158.393
515.357     74.714   161.180
522.853     74.518   164.324
530.458     74.418   167.268
538.174     74.399   169.483
546.002     74.451   170.798
553.943     74.499   171.305
562.001     74.449   171.228
570.175     74.295   170.892
578.469     74.025   170.687
586.883     73.651   171.006
595.419     73.225   172.171
604.080     72.820   174.414
612.866     72.516   177.665
621.780     72.407  -178.584
630.824     72.575  -175.228
640.000     72.871  -173.192
649.309     73.203  -172.853
658.753     73.445  -174.116
668.335     73.455  -176.590
678.056     73.149  -179.434
687.919     72.524   178.343
697.925     71.599   178.058
708.077     70.574  -178.941
718.376     69.820  -172.380
728.825     69.644  -164.299
739.426     70.065  -158.081
750.181     70.669  -155.369
761.093     71.009  -155.290
772.163     70.969  -155.938
783.394     70.680  -155.468
794.789     70.227  -152.572
806.349     69.944  -147.411
818.078     70.099  -141.480
829.977     70.583  -136.536
842.050     71.255  -133.274
854.298     72.005  -131.530
866.724     72.799  -131.286
879.330     73.625  -132.850
892.120     74.370  -136.334
905.097     74.877  -141.384
918.262     75.141  -148.060
931.618     75.034  -156.150
945.169     74.537  -165.217
958.917     73.546  -174.830
972.864     71.970   175.641
987.015     69.658   167.523
1001.37     66.447   163.736
1015.94     62.523   168.906
1030.71     58.828  -178.312
1045.71     55.193  -164.110
1060.92     51.848  -104.145
1076.35     58.169   -28.301
1092.00     64.047   -27.157
1107.89     67.296   -41.877
1124.00     68.915   -55.666
1140.35     69.541   -66.188
1156.94     69.699   -73.258
1173.77     69.699   -78.226
1190.84     69.544   -81.997
1208.16     69.199   -83.105
1225.73     69.177   -81.271
1243.56     69.772   -81.255
1261.65     70.207   -86.134
1280.00     69.755   -90.865
1298.62     69.026   -87.818
1317.51     69.757   -80.848
1336.67     71.339   -82.540
1356.11     71.997   -91.471
1375.84     71.623   -97.571
1395.85     71.523   -96.637
1416.15     72.535   -96.460
1436.75     73.606  -101.933
1457.65     74.132  -109.321
1478.85     74.416  -116.040
1500.36     74.599  -123.381
1522.19     74.461  -131.027
1544.33     74.092  -136.328
1566.79     74.055  -140.968
1589.58     73.988  -149.314
1612.70     73.028  -158.815
1636.16     71.225  -161.198
1659.95     69.933  -153.669
1684.10     70.236  -144.242
1708.60     71.780  -139.391
1733.45     73.778  -143.381
1758.66     75.145  -156.552
1784.24     75.398  -173.198
1810.19     74.747   171.592
1836.52     73.535   157.637
1863.24     71.548   145.313
1890.34     68.562   142.931
1917.83     66.507   152.782
1945.73     66.420   159.983
1974.03     67.082   160.240
2002.74     67.560   149.158
2031.87     65.960   133.005
2061.43     62.821   130.691
2091.41     61.066   125.102
2121.83     57.181    83.153
2152.69     52.887   -21.160
2184.01     58.841   -89.232
2215.77     63.192  -113.008
2248.00     64.651  -124.523
2280.70     67.301  -125.226
2313.87     69.752  -141.903
2347.53     69.234  -163.214
2381.68     66.948  -162.245
2416.32     68.100  -146.607
2451.46     70.776  -149.633
2487.12     71.990  -160.367
2523.30     72.755  -167.827
2560.00     73.874  -175.453
2597.24     74.572   171.689
2635.01     74.373   162.455
2673.34     74.759   156.513
2712.23     75.077   147.831
2751.68     75.142   140.355
2791.70     75.606   134.880
2832.31     76.198   123.796
2873.50     75.794   115.548
2915.30     76.357   109.887
2957.70     76.903    98.161
3000.72     76.624    83.797
3044.37     75.579    76.780
3088.65     75.238    71.481
3133.58     75.148    69.691
3179.16     76.181    64.293
3225.40     76.812    52.258
3272.31     76.739    38.485
3319.91     76.146    28.453
3368.20     75.573    20.943
3417.19     75.361    18.319
3466.89     76.207    13.296
3517.32     77.375     1.090
3568.48     77.093   -15.337
3620.39     76.377   -27.212
3673.05     75.565   -31.769
3726.47     75.995   -35.434
3780.67     77.012   -43.564
3835.67     78.094   -57.473
3891.46     78.204   -77.841
3948.06     76.980   -90.705
4005.49     76.536   -98.610
4063.75     76.892  -107.747
4122.86     77.326  -123.830
4182.82     76.335  -141.389
4243.66     75.116  -150.892
4305.39     74.365  -158.685
4368.01     74.198  -166.248
4431.55     73.786  -177.425
4496.01     72.927   172.983
4561.40     72.202   167.832
4627.75     72.216   164.511
4695.06     72.940   156.362
4763.35     72.985   142.639
4832.64     72.633   130.298
4902.93     72.061   119.810
4974.24     71.843   110.820
5046.60     71.555   101.758
5120.00     71.532    90.030
5194.47     70.866    78.459
5270.03     70.169    69.060
5346.68     70.118    62.678
5424.45     70.230    50.414
5503.35     69.623    36.365
5583.40     68.652    31.546
5664.61     69.118    24.614
5747.01     69.508    12.664
5830.60     69.376    -0.859
5915.41     69.196   -12.246
6001.45     69.341   -24.303
6088.74     69.142   -38.520
6177.30     69.069   -51.625
6267.15     68.630   -66.416
6358.31     68.151   -78.418
6450.80     67.851   -90.279
6544.62     67.588  -100.407
6639.82     67.725  -112.259
6736.40     67.916  -125.118
6834.38     68.393  -139.032
6933.79     68.529  -159.416
7034.64     67.774  -176.806
7136.96     67.091   168.199
7240.77     66.401   155.451
7346.09     66.012   143.526
7452.94     65.853   127.724
7561.35     64.810   111.063
7671.33     63.552   102.512
7782.91     63.561    94.636
7896.12     63.699    83.061
8010.97     63.985    70.652
8127.49     64.253    51.314
8245.71     63.459    33.073
8365.65     62.839    22.305
8487.33     62.665     7.525
8610.78     62.250    -5.710
8736.03     62.856   -20.583
8863.09     62.518   -41.274
8992.01     62.229   -56.056
9122.80     62.079   -77.050
9255.50     61.224   -91.412
9390.12     61.500  -110.613
9526.70     60.210  -131.536
9665.27     59.473  -143.707
9805.86     58.840  -157.844
9948.49     59.310  -167.909
10093.2     60.182   170.509
10240.0     59.756   146.748
10388.9     58.551   125.745
10540.1     57.476   125.225
10693.4     58.879   111.136
10848.9     58.812    89.103
11006.7     58.743    66.579
11166.8     58.095    51.270
11329.2     58.797    33.741
11494.0     59.324    12.348
11661.2     59.220   -13.074
11830.8     58.916   -33.291
12002.9     58.856   -58.008
12177.5     58.634   -82.107
12354.6     58.001  -107.838
12534.3     57.772  -130.925
12716.6     57.622  -161.095
12901.6     56.848   163.872
13089.2     54.404   134.006
13279.6     52.473   112.563
13472.8     52.366    88.252
13668.8     51.778    47.660
13867.6     49.511    12.123
14069.3     47.774   -14.007
14273.9     46.338   -31.307
14481.5     46.160   -45.389
14692.2     44.643   -73.169
14905.9     42.636   171.232
15122.7     45.455   -27.658
15342.7     48.574   -88.319
15565.8     49.435  -131.698
15792.2     48.585  -168.184
16021.9     48.469   161.012
16255.0     49.094   121.517
16491.4     49.162    74.859
16731.3     48.133    24.745
16974.7     45.853   -22.582
17221.6     41.723   -66.058
17472.1     40.283  -101.730
17726.2     39.023  -160.175
17984.0     38.847   131.562
18245.6     38.703    78.933
18511.0     39.302    35.373
18780.2     39.784     3.365
19053.4     43.406   -21.508
19330.5     45.173   -73.882
19611.7     43.854  -121.248
19897.0     43.322  -148.719
20186.4     42.851   171.010
20480.0     42.380   130.736
20777.9     41.909    90.466
21080.1     41.438    50.192
21386.7     40.967     9.917
21697.8     40.497   -30.351
22013.4     40.026   -70.623
22333.6     39.555  -110.894
22658.4     39.084  -151.171
22988.0     38.613   168.560
23322.4     38.142   128.293
23661.6     37.672    88.017
24005.8     37.201    47.749
24355.0     36.730     7.481
24709.2     36.259   -32.796
25068.6     35.788   -73.069
25433.2     35.317  -113.343
25803.2     34.846  -153.608
26178.5     34.376   166.119
26559.3     33.905   125.850
26945.6     33.434    85.576
27337.5     32.963    45.302
27735.2     32.492     5.037
28138.6     32.021   -35.236
28547.9     31.550   -75.507
28963.1     31.080  -115.782
29384.4     30.609  -156.051
29811.8     30.138   163.676
30245.4     29.667   123.403
30685.3     29.196    83.128
31131.7     28.725    42.863
31584.5     28.254     2.590
32043.9     27.784   -37.683
32510.0     27.313   -77.954
32982.8     26.842  -118.231
33462.6     26.371  -158.498
33949.3     25.900   161.229
34443.1     25.429   120.957
34944.1     24.958    80.686
35452.4     24.488    40.417
35968.0     24.017     0.140
36491.2     23.546   -40.129
37022.0     23.075   -80.399
37560.5     22.604  -120.671
38106.8     22.133  -160.944
38661.1     21.662   158.786
39223.4     21.192   118.512
39793.9     20.721    78.239
