Freq[Hz]     dBSPL  Phase[Deg]
27735.2     71.989  -151.898
28138.6     71.867  -159.981
28547.9     71.745  -168.065
28963.1     71.623  -176.149
29384.4     71.502   175.768
29811.8     71.380   167.684
30245.4     71.258   159.600
30685.3     71.136   151.516
31131.7     71.014   143.434
31584.5     70.892   135.350
32043.9     70.770   127.266
32510.0     70.648   119.182
32982.8     70.526   111.098
33462.6     70.404   103.015
33949.3     70.282    94.932
34443.1     70.160    86.848
34944.1     70.038    78.765
35452.4     69.916    70.681
35968.0     69.794    62.597
36491.2     69.673    54.514
37022.0     69.551    46.431
37560.5     69.429    38.347
38106.8     69.307    30.264
38661.1     69.185    22.180
39223.4     69.063    14.097
39793.9     68.941     6.012
