Freq[Hz]     dBSPL  Phase[Deg]
167.084     86.056  -153.359
169.514     85.942  -154.238
171.980     85.813  -155.398
174.481     85.699  -156.614
177.019     85.605  -157.731
179.594     85.470  -158.412
182.206     85.433  -158.997
184.856     85.471  -159.989
187.545     85.576  -161.173
190.273     85.549  -162.424
193.041     85.693  -163.810
195.849     85.674  -165.889
198.697     85.622  -168.082
201.587     85.628  -169.343
204.520     85.621  -170.950
207.494     85.540  -172.803
210.512     85.566  -175.004
213.574     85.536  -177.337
216.681     85.480  -179.273
219.833     85.382   178.998
223.030     85.240   177.312
226.274     85.098   175.846
229.565     84.989   174.362
232.905     84.876   172.716
236.292     84.750   171.065
239.729     84.579   169.686
243.216     84.463   168.482
246.754     84.242   167.757
250.343     84.089   167.345
253.984     83.949   166.971
257.678     83.878   166.606
261.426     83.799   166.318
265.229     83.827   166.054
269.087     83.867   165.732
273.001     83.939   165.219
276.972     83.999   164.413
281.000     84.089   163.304
285.088     84.128   161.900
289.234     84.179   160.272
293.441     84.265   158.434
297.709     84.288   156.427
302.040     84.291   154.301
306.433     84.182   152.034
310.890     84.053   149.703
315.412     83.866   147.473
320.000     83.684   145.424
324.655     83.465   143.621
329.377     83.184   142.129
334.168     82.849   140.910
339.028     82.514   140.114
343.959     82.213   139.736
348.962     81.984   139.705
354.038     81.799   139.928
359.188     81.642   140.284
364.412     81.526   140.629
369.713     81.499   140.812
375.090     81.499   140.734
380.546     81.512   140.341
386.081     81.599   139.640
391.697     81.599   138.645
397.394     81.543   137.414
403.175     81.499   136.108
409.039     81.405   134.723
414.989     81.343   133.322
421.025     81.240   131.988
427.149     81.074   130.735
433.362     80.911   129.555
439.665     80.738   128.361
446.060     80.581   127.204
452.548     80.410   126.082
459.131     80.166   124.993
465.809     79.883   124.009
472.584     79.582   123.266
479.458     79.283   122.889
486.432     78.973   122.988
493.507     78.649   123.662
500.686     78.374   124.886
507.968     78.209   126.436
515.357     78.199   127.975
522.853     78.285   129.178
530.458     78.432   129.748
538.174     78.547   129.548
546.002     78.675   128.649
553.943     78.776   127.189
562.001     78.790   125.381
570.175     78.677   123.458
578.469     78.529   121.643
586.883     78.312   120.131
595.419     78.086   118.972
604.080     77.862   118.096
612.866     77.649   117.364
621.780     77.467   116.588
630.824     77.311   115.591
640.000     77.135   114.304
649.309     76.911   112.763
658.753     76.626   111.070
668.335     76.236   109.407
678.056     75.761   108.097
687.919     75.210   107.376
697.925     74.629   107.405
708.077     74.092   108.181
718.376     73.642   109.489
728.825     73.206   111.013
739.426     72.799   112.518
750.181     72.402   114.054
761.093     71.906   116.016
772.163     71.356   118.911
783.394     70.889   123.108
794.789     70.540   128.437
806.349     70.347   133.985
818.078     70.254   139.421
829.977     70.140   145.424
842.050     70.123   153.469
854.298     70.599   163.800
866.724     71.914   173.486
879.330     73.810   179.038
892.120     75.719   179.420
905.097     77.277   176.276
918.262     78.449   170.983
931.618     79.237   164.703
945.169     79.688   158.420
958.917     79.910   152.715
972.864     79.999   147.690
987.015     80.061   143.005
1001.37     80.062   138.095
1015.94     79.927   132.820
1030.71     79.599   127.645
1045.71     79.039   123.404
1060.92     78.335   121.169
1076.35     77.763   121.232
1092.00     77.515   122.332
1107.89     77.588   122.669
1124.00     77.756   121.547
1140.35     77.881   119.567
1156.94     77.982   117.351
1173.77     78.142   114.877
1190.84     78.325   111.794
1208.16     78.473   108.205
1225.73     78.589   104.488
1243.56     78.799   100.516
1261.65     79.135    95.461
1280.00     79.397    88.827
1298.62     79.446    81.334
1317.51     79.239    74.284
1336.67     78.990    68.409
1356.11     78.835    63.133
1375.84     78.755    57.575
1395.85     78.699    52.047
1416.15     78.740    47.305
1436.75     79.079    42.626
1457.65     79.508    35.789
1478.85     79.687    26.787
1500.36     79.445    17.912
1522.19     79.004    11.080
1544.33     78.724     5.946
1566.79     78.602     0.419
1589.58     78.464    -5.995
1612.70     78.189   -11.540
1636.16     78.165   -15.939
1659.95     78.424   -21.803
1684.10     78.481   -30.108
1708.60     78.209   -37.966
1733.45     77.999   -43.621
1758.66     78.110   -50.269
1784.24     78.096   -59.931
1810.19     77.560   -69.531
1836.52     76.822   -76.604
1863.24     76.324   -82.701
1890.34     75.896   -89.444
1917.83     75.339   -96.559
1945.73     74.469  -103.050
1974.03     73.332  -104.595
2002.74     73.193  -101.341
2031.87     74.115  -103.783
2061.43     74.650  -112.857
2091.41     74.556  -123.369
2121.83     73.688  -133.146
2152.69     72.232  -133.610
2184.01     72.838  -126.265
2215.77     74.715  -132.712
2248.00     75.059  -147.661
2280.70     74.574  -157.166
2313.87     74.571  -165.276
2347.53     74.181  -175.880
2381.68     73.419   178.493
2416.32     73.506   173.719
2451.46     73.366   163.818
2487.12     72.481   157.603
2523.30     72.174   156.472
2560.00     72.701   152.767
2597.24     73.203   144.354
2635.01     73.299   134.874
2673.34     73.073   124.967
2712.23     72.278   118.874
2751.68     72.427   118.748
2791.70     73.575   112.420
2832.31     74.162    99.087
2873.50     73.742    87.074
2915.30     73.250    79.021
2957.70     72.753    75.019
3000.72     73.474    72.292
3044.37     74.081    62.861
3088.65     74.630    54.093
3133.58     75.255    42.144
3179.16     75.193    27.796
3225.40     74.388    19.063
3272.31     74.407    14.357
3319.91     75.077     7.840
3368.20     75.675    -4.032
3417.19     75.675   -15.755
3466.89     75.630   -25.235
3517.32     75.957   -35.615
3568.48     75.710   -47.974
3620.39     75.304   -57.200
3673.05     75.199   -64.930
3726.47     75.108   -72.321
3780.67     75.296   -78.919
3835.67     75.859   -86.410
3891.46     76.502   -97.751
3948.06     76.634  -110.011
4005.49     76.945  -121.895
4063.75     76.923  -135.563
4122.86     76.780  -147.919
4182.82     76.613  -160.430
4243.66     76.680  -174.104
4305.39     76.166   169.283
4368.01     75.117   154.542
4431.55     73.625   143.678
4496.01     72.846   139.243
4561.40     73.245   129.040
4627.75     73.001   109.215
4695.06     71.015    91.485
4763.35     68.839    82.880
4832.64     67.066    76.503
4902.93     65.344    69.740
4974.24     62.683    71.600
5046.60     62.326    85.666
5120.00     63.730    85.664
5194.47     64.978    80.334
5270.03     66.128    66.077
5346.68     65.611    47.698
5424.45     64.344    38.895
5503.35     64.035    38.307
5583.40     65.959    31.160
5664.61     66.599     5.823
5747.01     65.013   -18.594
5830.60     62.078   -23.561
5915.41     62.441   -14.343
6001.45     64.578   -25.483
6088.74     65.538   -43.988
6177.30     66.708   -65.040
6267.15     66.629   -90.167
6358.31     66.028  -108.736
6450.80     66.093  -125.178
6544.62     65.872  -142.935
6639.82     65.886  -155.559
6736.40     66.659  -171.237
6834.38     67.102   170.642
6933.79     67.282   151.822
7034.64     66.933   132.562
7136.96     66.021   121.358
7240.77     66.559   113.346
7346.09     67.159    96.457
7452.94     66.942    78.224
7561.35     66.269    63.022
7671.33     65.438    50.961
7782.91     65.099    41.738
7896.12     64.811    29.785
8010.97     65.002    22.406
8127.49     66.076     5.916
8245.71     65.930   -14.951
8365.65     65.474   -36.712
8487.33     64.193   -54.592
8610.78     63.409   -72.992
8736.03     61.787   -89.977
8863.09     60.175  -101.264
8992.01     59.185  -107.287
9122.80     59.231  -117.547
9255.50     59.518  -130.110
9390.12     59.730  -146.255
9526.70     59.599  -161.891
9665.27     59.698  -176.040
9805.86     60.701   167.015
9948.49     61.553   141.273
10093.2     61.638   112.659
10240.0     60.890    85.698
10388.9     60.094    61.378
10540.1     59.262    40.836
10693.4     58.985    21.220
10848.9     58.392     1.265
11006.7     57.606   -18.041
11166.8     57.220   -33.002
11329.2     56.903   -49.058
11494.0     56.873   -60.945
11661.2     57.977   -77.932
11830.8     58.524  -100.652
12002.9     58.695  -122.701
12177.5     59.000  -147.507
12354.6     58.633  -172.201
12534.3     58.055   163.259
12716.6     57.310   137.991
12901.6     56.397   112.540
13089.2     55.629    85.242
13279.6     54.561    56.658
13472.8     53.814    27.667
13668.8     52.986    -9.154
13867.6     50.092   -35.029
14069.3     49.307   -49.131
14273.9     48.335   -67.178
14481.5     49.260   -74.136
14692.2     52.215  -101.576
14905.9     52.551  -140.864
15122.7     52.294  -169.536
15342.7     52.962   161.816
15565.8     53.904   130.012
15792.2     53.924    93.959
16021.9     53.142    66.486
16255.0     53.104    41.235
16491.4     53.122    13.949
16731.3     53.283   -14.256
16974.7     52.985   -44.972
17221.6     52.161   -82.492
17472.1     50.910  -121.137
17726.2     49.139  -158.466
17984.0     47.740   167.307
18245.6     46.432   131.085
18511.0     45.225   104.005
18780.2     46.387    81.646
19053.4     47.950    37.622
19330.5     47.332   -15.580
19611.7     46.107   -61.320
19897.0     43.813   -92.292
20186.4     43.515  -119.021
20480.0     43.217  -145.751
20777.9     42.918  -172.479
21080.1     42.620   160.791
21386.7     42.322   134.062
21697.8     42.024   107.336
22013.4     41.726    80.607
22333.6     41.428    53.880
22658.4     41.130    27.148
22988.0     40.832     0.422
23322.4     40.533   -26.303
23661.6     40.235   -53.035
24005.8     39.937   -79.760
24355.0     39.639  -106.486
24709.2     39.341  -133.218
25068.6     39.043  -159.946
25433.2     38.745   173.324
25803.2     38.447   146.600
26178.5     38.148   119.871
26559.3     37.850    93.144
26945.6     37.552    66.415
27337.5     37.254    39.685
27735.2     36.956    12.961
28138.6     36.658   -13.768
28547.9     36.360   -40.495
28963.1     36.061   -67.226
29384.4     35.763   -93.952
29811.8     35.465  -120.682
30245.4     35.167  -147.411
30685.3     34.869  -174.141
31131.7     34.571   159.136
31584.5     34.273   132.406
32043.9     33.975   105.678
32510.0     33.676    78.951
32982.8     33.378    52.219
33462.6     33.080    25.494
33949.3     32.782    -1.237
34443.1     32.484   -27.965
34944.1     32.186   -54.692
35452.4     31.888   -81.419
35968.0     31.590  -108.150
36491.2     31.291  -134.877
37022.0     30.993  -161.603
37560.5     30.695   171.669
38106.8     30.397   144.938
38661.1     30.099   118.211
39223.4     29.801    91.482
39793.9     29.503    64.753
