Freq[Hz]     dBSPL  Phase[Deg]
640.000     89.299  -120.748
649.309     89.327  -120.739
658.753     89.399  -120.757
668.335     89.432  -120.796
678.056     89.499  -120.831
687.919     89.499  -120.834
697.925     89.562  -120.798
708.077     89.628  -120.751
718.376     89.735  -120.752
728.825     89.799  -120.865
739.426     89.871  -121.131
750.181     89.962  -121.537
761.093     89.999  -122.020
772.163     89.999  -122.482
783.394     89.954  -122.856
794.789     89.883  -123.109
806.349     89.783  -123.249
818.078     89.672  -123.328
829.977     89.549  -123.389
842.050     89.393  -123.421
854.298     89.193  -123.332
866.724     88.940  -122.943
879.330     88.648  -121.983
892.120     88.339  -120.016
905.097     88.046  -116.676
918.262     87.899  -112.651
931.618     87.910  -108.651
945.169     88.048  -105.077
958.917     88.260  -102.059
972.864     88.517   -99.569
987.015     88.837   -97.684
1001.37     89.209   -96.659
1015.94     89.561   -96.748
1030.71     89.816   -97.800
1045.71     89.899   -99.314
1060.92     89.892  -100.657
1076.35     89.799  -101.455
1092.00     89.715  -101.883
1107.89     89.699  -102.335
1124.00     89.699  -102.935
1140.35     89.699  -103.520
1156.94     89.747  -104.142
1173.77     89.864  -105.230
1190.84     89.993  -107.153
1208.16     89.999  -109.689
1225.73     89.915  -112.236
1243.56     89.787  -114.398
1261.65     89.699  -116.368
1280.00     89.699  -118.614
1298.62     89.699  -121.318
1317.51     89.699  -124.405
1336.67     89.661  -127.710
1356.11     89.561  -131.024
1375.84     89.455  -134.263
1395.85     89.399  -137.520
1416.15     89.345  -140.665
1436.75     89.299  -143.118
1457.65     89.342  -145.265
1478.85     89.406  -147.710
1500.36     89.499  -150.715
1522.19     89.477  -153.997
1544.33     89.399  -157.167
1566.79     89.314  -160.263
1589.58     89.185  -163.279
1612.70     89.037  -165.867
1636.16     88.999  -168.068
1659.95     88.999  -170.396
1684.10     88.920  -173.043
1708.60     88.859  -175.812
1733.45     88.753  -178.556
1758.66     88.626   178.871
1784.24     88.499   176.681
1810.19     88.419   174.452
1836.52     88.311   171.685
1863.24     88.141   169.140
1890.34     88.006   167.347
1917.83     87.999   165.239
1945.73     87.896   162.795
1974.03     87.745   161.297
2002.74     87.762   160.328
2031.87     87.919   158.769
2061.43     88.080   156.164
2091.41     88.088   152.973
2121.83     87.957   150.893
2152.69     88.036   149.562
2184.01     88.224   147.529
2215.77     88.421   144.899
2248.00     88.573   141.712
2280.70     88.599   138.279
2313.87     88.553   135.499
2347.53     88.588   133.505
2381.68     88.747   130.979
2416.32     88.848   127.922
2451.46     88.976   124.948
2487.12     89.129   121.073
2523.30     89.012   116.938
2560.00     88.851   114.876
2597.24     89.044   112.331
2635.01     89.106   108.617
2673.34     89.199   105.025
2712.23     89.174   100.848
2751.68     88.943    97.329
2791.70     88.856    96.008
2832.31     89.078    93.184
2873.50     89.174    89.132
2915.30     89.104    84.634
2957.70     88.800    81.124
3000.72     88.570    79.074
3044.37     88.487    77.182
3088.65     88.325    74.755
3133.58     88.264    73.787
3179.16     88.401    72.116
3225.40     88.523    70.046
3272.31     88.719    67.352
3319.91     88.799    63.659
3368.20     88.799    60.844
3417.19     88.874    57.800
3466.89     88.860    54.833
3517.32     88.900    51.429
3568.48     88.667    49.104
3620.39     88.848    47.792
3673.05     89.020    44.534
3726.47     89.149    41.118
3780.67     89.099    37.733
3835.67     89.234    34.611
3891.46     89.232    30.498
3948.06     89.182    26.301
4005.49     88.902    22.184
4063.75     88.693    19.986
4122.86     88.511    16.791
4182.82     88.239    14.027
4243.66     87.828    12.311
4305.39     87.699    12.343
4368.01     87.738    11.829
4431.55     87.782     9.589
4496.01     87.762     8.144
4561.40     87.814     6.202
4627.75     87.854     3.976
4695.06     87.799     2.720
4763.35     87.833     0.963
4832.64     87.908    -0.096
4902.93     88.114    -1.439
4974.24     88.372    -3.135
5046.60     88.809    -5.722
5120.00     89.098   -10.731
5194.47     89.099   -15.313
5270.03     89.061   -19.414
5346.68     88.886   -23.778
5424.45     88.621   -26.925
5503.35     88.441   -29.593
5583.40     88.229   -32.348
5664.61     87.964   -33.868
5747.01     88.017   -34.708
5830.60     88.087   -37.805
5915.41     87.926   -40.535
6001.45     87.860   -43.667
6088.74     87.548   -45.679
6177.30     87.501   -46.157
6267.15     87.565   -47.907
6358.31     87.632   -49.443
6450.80     87.769   -51.386
6544.62     87.799   -53.904
6639.82     87.993   -55.552
6736.40     88.194   -58.403
6834.38     88.429   -60.924
6933.79     88.625   -65.200
7034.64     88.764   -69.150
7136.96     88.799   -73.718
7240.77     88.705   -77.640
7346.09     88.599   -81.742
7452.94     88.436   -84.794
7561.35     88.352   -88.120
7671.33     88.200   -90.744
7782.91     88.145   -93.740
7896.12     87.933   -96.157
8010.97     87.827   -98.366
8127.49     87.771  -100.005
8245.71     87.914  -102.453
8365.65     88.013  -105.186
8487.33     88.099  -108.632
8610.78     88.047  -112.119
8736.03     87.937  -114.938
8863.09     87.926  -116.758
8992.01     88.120  -118.869
9122.80     88.353  -122.111
9255.50     88.499  -126.276
9390.12     88.499  -130.055
9526.70     88.455  -133.553
9665.27     88.482  -136.616
9805.86     88.527  -140.455
9948.49     88.537  -144.727
10093.2     88.323  -148.485
10240.0     88.108  -151.401
10388.9     87.999  -154.044
10540.1     87.968  -157.054
10693.4     87.883  -160.630
10848.9     87.686  -164.608
11006.7     87.314  -167.776
11166.8     86.963  -169.550
11329.2     86.722  -170.517
11494.0     86.685  -171.423
11661.2     86.722  -172.798
11830.8     86.800  -174.564
12002.9     86.907  -176.548
12177.5     87.061  -179.140
12354.6     87.123   177.363
12534.3     86.964   174.265
12716.6     86.800   172.909
12901.6     86.928   172.348
13089.2     87.249   170.530
13279.6     87.578   167.618
13472.8     88.025   164.362
13668.8     88.572   160.131
13867.6     89.050   154.158
14069.3     89.340   147.311
14273.9     89.533   140.958
14481.5     89.716   134.659
14692.2     89.862   127.452
14905.9     89.896   120.249
15122.7     89.892   113.748
15342.7     89.976   106.859
15565.8     89.993    99.014
15792.2     89.831    91.405
16021.9     89.633    84.531
16255.0     89.428    77.775
16491.4     89.186    71.378
16731.3     88.957    65.669
16974.7     88.774    59.607
17221.6     88.472    53.209
17472.1     88.043    48.275
17726.2     87.738    44.300
17984.0     87.498    40.088
18245.6     87.319    36.124
18511.0     87.299    31.840
18780.2     87.261    26.409
19053.4     87.125    20.662
19330.5     86.968    14.849
19611.7     86.802     8.878
19897.0     86.628     3.981
20186.4     86.628     3.981
20480.0     86.628     3.981
20777.9     86.628     3.981
21080.1     86.628     3.981
21386.7     86.628     3.981
21697.8     86.628     3.981
22013.4     86.628     3.981
22333.6     86.628     3.981
22658.4     86.628     3.981
22988.0     86.628     3.981
23322.4     86.628     3.981
23661.6     86.628     3.981
24005.8     86.628     3.981
24355.0     86.628     3.981
24709.2     86.628     3.981
25068.6     86.628     3.981
25433.2     86.628     3.981
25803.2     86.628     3.981
26178.5     86.628     3.981
26559.3     86.628     3.981
26945.6     86.628     3.981
27337.5     86.628     3.981
27735.2     86.628     3.981
28138.6     86.628     3.981
28547.9     86.628     3.981
28963.1     86.628     3.981
29384.4     86.628     3.981
29811.8     86.628     3.981
30245.4     86.628     3.981
30685.3     86.628     3.981
31131.7     86.628     3.981
31584.5     86.628     3.981
32043.9     86.628     3.981
32510.0     86.628     3.981
32982.8     86.628     3.981
33462.6     86.628     3.981
33949.3     86.628     3.981
34443.1     86.628     3.981
34944.1     86.628     3.981
35452.4     86.628     3.981
35968.0     86.628     3.981
36491.2     86.628     3.981
37022.0     86.628     3.981
37560.5     86.628     3.981
38106.8     86.628     3.981
38661.1     86.628     3.981
39223.4     86.628     3.981
39793.9     86.628     3.981
