Freq[Hz]     dBSPL  Phase[Deg]
972.864     86.228  -113.532
987.015     86.299  -116.340
1001.37     86.192  -118.992
1015.94     85.854  -120.546
1030.71     85.499  -120.540
1045.71     85.301  -119.394
1060.92     85.309  -118.320
1076.35     85.447  -118.456
1092.00     85.564  -119.946
1107.89     85.494  -122.097
1124.00     85.313  -123.934
1140.35     85.106  -125.050
1156.94     84.982  -125.978
1173.77     84.895  -127.477
1190.84     84.742  -129.513
1208.16     84.480  -131.199
1225.73     84.189  -131.972
1243.56     84.099  -132.604
1261.65     84.161  -134.356
1280.00     84.115  -137.166
1298.62     83.944  -139.817
1317.51     83.799  -141.837
1336.67     83.799  -144.222
1356.11     83.746  -147.698
1375.84     83.537  -151.339
1395.85     83.326  -153.953
1416.15     83.329  -156.003
1436.75     83.474  -158.734
1457.65     83.478  -162.657
1478.85     83.240  -166.442
1500.36     82.879  -168.798
1522.19     82.634  -170.016
1544.33     82.525  -171.282
1566.79     82.496  -173.257
1589.58     82.361  -175.471
1612.70     82.220  -177.152
1636.16     82.199  -178.474
1659.95     82.199   179.722
1684.10     82.199   177.451
1708.60     82.108   175.541
1733.45     82.102   173.881
1758.66     82.199   171.536
1784.24     82.138   168.780
1810.19     82.041   166.320
1836.52     81.883   163.808
1863.24     81.676   161.754
1890.34     81.528   160.978
1917.83     81.616   160.162
1945.73     81.735   158.970
1974.03     82.028   157.733
2002.74     82.448   154.352
2031.87     82.569   149.193
2061.43     82.376   144.760
2091.41     82.026   141.563
2121.83     81.550   140.717
2152.69     81.463   142.464
2184.01     82.001   143.297
2215.77     82.681   140.422
2248.00     82.988   135.141
2280.70     82.925   130.622
2313.87     82.774   128.061
2347.53     82.808   126.585
2381.68     83.020   124.823
2416.32     83.317   121.861
2451.46     83.490   118.055
2487.12     83.557   114.836
2523.30     83.660   111.972
2560.00     83.769   108.826
2597.24     83.799   105.512
2635.01     83.983   103.676
2673.34     84.392   100.438
2712.23     84.646    95.883
2751.68     84.761    91.439
2791.70     84.849    87.790
2832.31     84.999    83.661
2873.50     85.143    80.266
2915.30     85.389    74.815
2957.70     85.299    69.700
3000.72     85.207    65.034
3044.37     85.018    61.565
3088.65     84.917    58.417
3133.58     85.051    55.115
3179.16     84.969    51.006
3225.40     84.985    47.377
3272.31     84.804    43.496
3319.91     84.817    41.064
3368.20     84.863    37.822
3417.19     84.924    34.468
3466.89     85.031    30.234
3517.32     84.862    26.248
3568.48     84.848    23.787
3620.39     84.958    19.902
3673.05     84.951    14.978
3726.47     84.668    10.753
3780.67     84.333     9.105
3835.67     84.520     7.422
3891.46     84.687     3.151
3948.06     84.418    -1.209
4005.49     84.221    -2.783
4063.75     84.374    -5.086
4122.86     84.335    -9.240
4182.82     84.123   -11.158
4243.66     84.262   -12.994
4305.39     84.472   -15.958
4368.01     84.483   -19.674
4431.55     84.546   -22.288
4496.01     84.801   -26.079
4561.40     84.855   -31.481
4627.75     84.673   -35.312
4695.06     84.770   -38.715
4763.35     84.701   -43.684
4832.64     84.599   -47.501
4902.93     84.577   -52.438
4974.24     84.260   -57.436
5046.60     84.010   -60.900
5120.00     83.774   -64.897
5194.47     83.478   -68.461
5270.03     83.273   -72.114
5346.68     82.916   -76.287
5424.45     82.404   -79.682
5503.35     81.936   -81.722
5583.40     81.629   -83.987
5664.61     81.017   -86.186
5747.01     80.582   -84.970
5830.60     80.378   -84.660
5915.41     80.365   -82.031
6001.45     80.987   -82.531
6088.74     81.359   -84.903
6177.30     81.848   -89.008
6267.15     81.918   -94.413
6358.31     81.952   -98.239
6450.80     81.999  -102.264
6544.62     81.999  -106.807
6639.82     82.043  -110.731
6736.40     82.047  -115.833
6834.38     81.999  -120.411
6933.79     81.861  -125.789
7034.64     81.642  -130.531
7136.96     81.301  -135.418
7240.77     80.952  -139.586
7346.09     80.517  -144.131
7452.94     80.061  -147.750
7561.35     79.570  -150.864
7671.33     79.075  -152.619
7782.91     78.690  -153.878
7896.12     78.422  -154.355
8010.97     78.338  -155.406
8127.49     78.455  -156.894
8245.71     78.752  -160.347
8365.65     78.755  -165.787
8487.33     78.465  -171.233
8610.78     77.985  -175.796
8736.03     77.399  -178.777
8863.09     76.862  -179.836
8992.01     76.571   179.538
9122.80     76.399   179.287
9255.50     76.384   178.079
9390.12     76.299   177.079
9526.70     76.299   176.164
9665.27     76.442   175.241
9805.86     76.697   173.467
9948.49     76.970   170.212
10093.2     77.047   166.213
10240.0     76.995   162.475
10388.9     76.899   159.406
10540.1     76.953   156.310
10693.4     76.999   152.391
10848.9     76.880   147.785
11006.7     76.532   143.379
11166.8     76.108   141.075
11329.2     75.930   140.228
11494.0     76.019   138.777
11661.2     76.272   136.844
11830.8     76.663   133.294
12002.9     76.956   127.949
12177.5     77.063   121.139
12354.6     76.843   114.590
12534.3     76.521   109.166
12716.6     76.204   104.409
12901.6     76.002    99.807
13089.2     75.863    93.841
13279.6     75.504    86.949
13472.8     75.048    80.968
13668.8     74.644    74.642
13867.6     73.950    67.475
14069.3     72.981    62.529
14273.9     72.052    59.224
14481.5     70.936    57.449
14692.2     70.045    59.761
14905.9     69.948    63.585
15122.7     70.427    65.423
15342.7     71.130    63.314
15565.8     71.705    58.797
15792.2     72.163    53.342
16021.9     72.557    46.917
16255.0     72.857    39.377
16491.4     72.993    31.516
16731.3     72.999    23.789
16974.7     72.907    15.235
17221.6     72.630     6.647
17472.1     72.134    -0.614
17726.2     71.674    -6.966
17984.0     71.185   -12.913
18245.6     70.835   -18.011
18511.0     70.675   -23.709
18780.2     70.446   -31.160
19053.4     70.128   -39.380
19330.5     69.716   -48.619
19611.7     69.085   -58.396
19897.0     68.392   -66.502
20186.4     68.216   -71.170
20480.0     68.040   -75.836
20777.9     67.864   -80.503
21080.1     67.689   -85.169
21386.7     67.513   -89.835
21697.8     67.337   -94.502
22013.4     67.162   -99.168
22333.6     66.986  -103.835
22658.4     66.810  -108.502
22988.0     66.634  -113.168
23322.4     66.459  -117.834
23661.6     66.283  -122.500
24005.8     66.107  -127.167
24355.0     65.931  -131.832
24709.2     65.756  -136.500
25068.6     65.580  -141.166
25433.2     65.404  -145.834
25803.2     65.228  -150.499
26178.5     65.053  -155.165
26559.3     64.877  -159.832
26945.6     64.701  -164.498
27337.5     64.526  -169.165
27735.2     64.350  -173.830
28138.6     64.174  -178.498
28547.9     63.998   176.837
28963.1     63.823   172.170
29384.4     63.647   167.503
29811.8     63.471   162.837
30245.4     63.295   158.170
30685.3     63.120   153.504
31131.7     62.944   148.837
31584.5     62.768   144.171
32043.9     62.592   139.504
32510.0     62.417   134.838
32982.8     62.241   130.172
33462.6     62.065   125.505
33949.3     61.889   120.839
34443.1     61.714   116.172
34944.1     61.538   111.506
35452.4     61.362   106.839
35968.0     61.187   102.173
36491.2     61.011    97.507
37022.0     60.835    92.840
37560.5     60.659    88.174
38106.8     60.484    83.507
38661.1     60.308    78.841
39223.4     60.132    74.174
39793.9     59.956    69.508
