Freq[Hz]     dBSPL  Phase[Deg]
15.6464     30.226    -2.637
15.8740     27.613   -20.530
16.1049     25.262   -50.435
16.3392     24.848   -93.164
16.5768     26.689  -132.919
16.8179     29.750  -155.802
17.0626     32.373  -166.324
17.3107     34.324  -172.074
17.5625     35.797  -175.183
17.8180     36.855  -176.018
18.0771     37.745  -175.512
18.3401     38.538  -173.792
18.6068     39.272  -170.722
18.8775     40.069  -166.905
19.1521     41.058  -163.070
19.4306     42.304  -159.939
19.7133     43.477  -158.440
20.0000     44.711  -158.597
20.2909     45.731  -160.074
20.5860     46.619  -162.347
20.8855     47.274  -165.031
21.1893     47.888  -167.715
21.4975     48.325  -170.167
21.8102     48.696  -172.434
22.1274     49.254  -174.760
22.4492     49.868  -177.361
22.7758     50.470   179.580
23.1071     51.214   176.045
23.4432     51.886   172.294
23.7841     52.554   168.609
24.1301     53.071   165.270
24.4811     53.761   162.315
24.8372     54.474   159.794
25.1984     55.117   157.596
25.5649     55.729   155.735
25.9368     56.398   154.257
26.3141     57.002   153.248
26.6968     57.524   152.715
27.0851     58.136   152.524
27.4791     58.766   152.408
27.8788     59.405   152.063
28.2843     60.130   151.418
28.6957     60.634   150.483
29.1131     61.235   149.384
29.5365     61.843   148.180
29.9661     62.355   146.835
30.4020     62.982   145.243
30.8442     63.490   143.343
31.2929     63.951   141.220
31.7480     64.497   138.998
32.2098     65.151   136.783
32.6783     65.713   134.603
33.1536     66.345   132.418
33.6359     67.017   130.201
34.1251     67.649   127.971
34.6215     68.345   125.782
35.1250     68.949   123.676
35.6359     69.617   121.684
36.1543     70.284   119.781
36.6802     70.827   117.896
37.2137     71.417   115.918
37.7550     72.003   113.764
38.3041     72.464   111.429
38.8613     73.033   109.064
39.4265     73.540   106.776
40.0000     73.899   104.552
40.5818     74.465   102.272
41.1721     75.006    99.832
41.7710     75.716    97.227
42.3785     76.230    94.465
42.9949     76.893    91.595
43.6203     77.495    88.655
44.2548     78.103    85.702
44.8985     78.718    82.746
45.5515     79.240    79.750
46.2141     79.690    76.714
46.8863     80.254    73.651
47.5683     80.754    70.471
48.2602     81.281    67.023
48.9621     81.684    63.295
49.6743     82.133    59.448
50.3968     82.555    55.590
51.1299     83.065    51.734
51.8736     83.483    47.866
52.6281     84.002    43.973
53.3936     84.356    40.063
54.1702     84.675    36.143
54.9581     85.175    32.095
55.7575     85.328    27.811
56.5685     85.674    23.507
57.3914     85.756    19.328
58.2261     85.990    15.116
59.0730     86.199    10.925
59.9323     86.372     6.969
60.8040     86.503     3.116
61.6884     86.674    -0.651
62.5857     86.799    -4.158
63.4960     86.899    -7.576
64.4196     86.999   -11.032
65.3566     86.952   -14.463
66.3073     87.099   -17.923
67.2717     87.099   -21.322
68.2502     87.036   -24.587
69.2429     87.199   -27.721
70.2501     87.282   -30.695
71.2719     87.299   -33.515
72.3086     87.299   -36.127
73.3603     87.399   -38.701
74.4274     87.399   -41.359
75.5099     87.399   -44.000
76.6083     87.218   -46.584
77.7226     87.199   -49.123
78.8531     87.199   -51.463
80.0000     87.154   -53.552
81.1636     87.162   -55.492
82.3442     87.099   -57.283
83.5419     87.086   -58.956
84.7570     87.099   -60.589
85.9899     87.214   -62.173
87.2406     87.199   -63.914
88.5096     87.330   -65.632
89.7970     87.299   -67.409
91.1031     87.399   -69.337
92.4282     87.438   -71.399
93.7726     87.419   -73.298
95.1366     87.499   -75.514
96.5204     87.499   -77.821
97.9243     87.416   -80.125
99.3486     87.266   -82.155
100.794     87.149   -83.392
102.260     87.175   -84.034
103.747     87.099   -84.825
105.256     87.199   -86.021
106.787     87.299   -87.529
108.340     87.199   -88.916
109.916     87.299   -90.334
111.515     87.370   -91.728
113.137     87.405   -93.077
114.783     87.499   -94.383
116.452     87.398   -95.654
118.146     87.447   -96.901
119.865     87.449   -97.911
121.608     87.563   -99.111
123.377     87.599  -100.416
125.171     87.599  -101.771
126.992     87.613  -103.112
128.839     87.699  -104.511
130.713     87.756  -105.984
132.615     87.861  -107.565
134.543     87.949  -109.428
136.500     88.008  -111.343
138.486     88.099  -113.191
140.500     87.993  -115.291
142.544     87.878  -116.954
144.617     87.799  -118.049
146.721     87.799  -119.140
148.855     87.699  -120.509
151.020     87.649  -121.810
153.217     87.599  -122.980
155.445     87.549  -124.155
157.706     87.482  -125.425
160.000     87.548  -126.803
162.327     87.482  -128.280
164.688     87.410  -129.436
167.084     87.256  -130.116
169.514     87.213  -130.620
171.980     87.142  -131.438
174.481     87.099  -132.347
177.019     87.034  -133.154
179.594     86.913  -133.482
182.206     86.883  -133.656
184.856     86.971  -134.193
187.545     87.033  -134.905
190.273     87.037  -135.600
193.041     87.150  -136.378
195.849     87.174  -137.800
198.697     87.072  -139.243
201.587     87.028  -139.713
204.520     87.034  -140.497
207.494     87.040  -141.505
210.512     87.066  -142.797
213.574     87.136  -144.222
216.681     87.080  -145.315
219.833     87.004  -146.177
223.030     86.940  -146.991
226.274     86.854  -147.643
229.565     86.811  -148.387
232.905     86.776  -149.376
236.292     86.716  -150.459
239.729     86.609  -151.336
243.216     86.540  -152.131
246.754     86.372  -152.523
250.343     86.239  -152.638
253.984     86.109  -152.729
257.678     85.998  -152.778
261.426     85.890  -152.643
265.229     85.797  -152.344
269.087     85.767  -151.923
273.001     85.799  -151.498
276.972     85.799  -151.167
281.000     85.798  -150.898
285.088     85.778  -150.688
289.234     85.779  -150.574
293.441     85.857  -150.591
297.709     85.943  -150.748
302.040     85.999  -151.037
306.433     85.999  -151.447
310.890     85.999  -151.953
315.412     85.999  -152.507
320.000     85.999  -153.076
324.655     85.999  -153.626
329.377     85.922  -154.132
334.168     85.849  -154.609
339.028     85.761  -155.004
343.959     85.692  -155.316
348.962     85.599  -155.556
354.038     85.585  -155.741
359.188     85.499  -155.897
364.412     85.399  -156.044
369.713     85.313  -156.195
375.090     85.226  -156.360
380.546     85.199  -156.544
386.081     85.119  -156.729
391.697     85.012  -156.899
397.394     84.868  -157.025
403.175     84.739  -157.074
409.039     84.599  -157.030
414.989     84.493  -156.882
421.025     84.364  -156.635
427.149     84.237  -156.308
433.362     84.081  -155.921
439.665     83.949  -155.461
446.060     83.864  -154.950
452.548     83.743  -154.365
459.131     83.599  -153.648
465.809     83.452  -152.747
472.584     83.327  -151.657
479.458     83.299  -150.397
486.432     83.299  -149.015
493.507     83.299  -147.651
500.686     83.359  -146.494
507.968     83.469  -145.736
515.357     83.609  -145.452
522.853     83.761  -145.632
530.458     83.799  -146.193
538.174     83.799  -146.963
546.002     83.699  -147.758
553.943     83.599  -148.437
562.001     83.454  -148.898
570.175     83.308  -149.131
578.469     83.160  -149.232
586.883     83.042  -149.359
595.419     82.929  -149.649
604.080     82.787  -150.155
612.866     82.603  -150.805
621.780     82.343  -151.420
630.824     82.035  -151.773
640.000     81.683  -151.693
649.309     81.347  -151.165
658.753     81.037  -150.309
668.335     80.769  -149.317
678.056     80.522  -148.396
687.919     80.292  -147.555
697.925     80.055  -146.702
708.077     79.849  -145.795
718.376     79.706  -144.931
728.825     79.540  -144.389
739.426     79.333  -144.391
750.181     79.052  -144.804
761.093     78.539  -144.931
772.163     77.852  -143.626
783.394     77.193  -139.830
794.789     76.827  -133.701
806.349     77.028  -127.746
818.078     77.593  -124.476
829.977     78.143  -124.436
842.050     78.458  -126.472
854.298     78.481  -128.953
866.724     78.352  -130.828
879.330     78.299  -132.237
892.120     78.299  -134.046
905.097     78.299  -137.078
918.262     78.180  -141.991
931.618     77.788  -148.397
945.169     77.091  -155.409
958.917     76.133  -162.504
972.864     75.036  -169.889
987.015     73.796  -178.290
1001.37     72.347   171.716
1015.94     70.624   160.825
1030.71     68.774   150.669
1045.71     67.254   141.954
1060.92     66.709   133.222
1076.35     67.049   122.733
1092.00     67.776   111.675
1107.89     68.733   103.102
1124.00     70.183    97.496
1140.35     72.099    91.303
1156.94     73.916    81.855
1173.77     75.147    70.688
1190.84     75.808    60.968
1208.16     76.252    54.304
1225.73     76.826    48.901
1243.56     77.419    42.094
1261.65     77.599    34.689
1280.00     77.441    30.039
1298.62     77.511    28.799
1317.51     78.061    26.920
1336.67     78.556    22.434
1356.11     78.754    18.439
1375.84     79.159    16.166
1395.85     79.937    11.963
1416.15     80.497     4.794
1436.75     80.611    -1.311
1457.65     80.808    -5.334
1478.85     81.177   -10.680
1500.36     81.224   -18.198
1522.19     80.776   -24.161
1544.33     80.424   -27.203
1566.79     80.328   -31.065
1589.58     79.923   -36.008
1612.70     79.323   -37.948
1636.16     79.261   -38.526
1659.95     79.370   -42.630
1684.10     78.905   -48.107
1708.60     78.151   -50.864
1733.45     77.581   -52.491
1758.66     76.858   -54.711
1784.24     75.826   -53.245
1810.19     75.492   -47.977
1836.52     75.829   -47.274
1863.24     75.641   -49.382
1890.34     75.499   -48.675
1917.83     75.715   -51.378
1945.73     75.144   -54.756
1974.03     74.986   -53.181
2002.74     75.393   -58.927
2031.87     74.390   -66.781
2061.43     73.353   -67.810
2091.41     72.523   -73.687
2121.83     70.578   -73.951
2152.69     70.281   -76.242
2184.01     68.731  -104.861
2215.77     62.899  -165.268
2248.00     61.238   102.448
2280.70     65.818    52.806
2313.87     67.646    40.371
2347.53     69.825    43.752
2381.68     71.986    41.709
2416.32     73.561    38.242
2451.46     74.550    33.228
2487.12     74.984    32.621
2523.30     76.051    35.345
2560.00     77.419    34.440
2597.24     78.522    32.183
2635.01     79.786    29.073
2673.34     80.583    23.892
2712.23     81.275    20.580
2751.68     81.971    17.965
2791.70     82.996    14.554
2832.31     83.614     9.633
2873.50     84.419     5.595
2915.30     84.990     0.827
2957.70     85.842    -4.405
3000.72     86.235   -10.825
3044.37     86.692   -16.309
3088.65     87.069   -21.503
3133.58     87.601   -27.819
3179.16     87.992   -34.238
3225.40     88.183   -42.417
3272.31     88.099   -48.768
3319.91     88.153   -53.867
3368.20     88.288   -59.467
3417.19     88.397   -65.932
3466.89     88.322   -72.812
3517.32     88.010   -78.318
3568.48     87.880   -82.313
3620.39     87.799   -86.997
3673.05     87.715   -92.082
3726.47     87.492   -95.871
3780.67     87.483   -98.141
3835.67     87.954  -102.223
3891.46     88.178  -108.996
3948.06     88.067  -115.505
4005.49     88.006  -120.149
4063.75     88.224  -126.036
4122.86     88.214  -133.659
4182.82     87.998  -140.908
4243.66     87.803  -147.094
4305.39     87.692  -154.073
4368.01     87.282  -162.361
4431.55     86.581  -169.040
4496.01     85.992  -173.338
4561.40     85.545  -178.602
4627.75     84.950   177.459
4695.06     84.535   174.358
4763.35     84.234   170.060
4832.64     83.789   166.971
4902.93     83.584   163.977
4974.24     83.292   160.716
5046.60     83.225   158.294
5120.00     83.371   154.195
5194.47     83.318   148.076
5270.03     83.072   142.328
5346.68     82.617   136.845
5424.45     82.128   133.371
5503.35     81.811   130.198
5583.40     81.536   127.034
5664.61     81.339   124.741
5747.01     81.437   121.468
5830.60     81.272   116.205
5915.41     80.846   113.238
6001.45     80.745   110.666
6088.74     80.587   108.723
6177.30     80.852   106.299
6267.15     81.011   102.247
6358.31     81.228    98.576
6450.80     81.384    94.493
6544.62     81.633    89.834
6639.82     81.827    85.192
6736.40     82.111    79.400
6834.38     82.303    73.567
6933.79     82.399    66.813
7034.64     82.399    60.765
7136.96     82.345    55.464
7240.77     82.584    50.394
7346.09     82.719    44.119
7452.94     82.879    37.870
7561.35     83.043    30.830
7671.33     83.110    23.457
7782.91     83.079    15.906
7896.12     82.999     9.285
8010.97     82.999     2.489
8127.49     82.999    -4.968
8245.71     82.921   -12.178
8365.65     82.961   -19.131
8487.33     82.999   -26.862
8610.78     82.914   -35.294
8736.03     82.724   -43.244
8863.09     82.507   -50.447
8992.01     82.367   -57.286
9122.80     82.299   -64.063
9255.50     82.264   -71.440
9390.12     82.114   -78.716
9526.70     82.053   -86.343
9665.27     81.916   -93.581
9805.86     81.747  -100.820
9948.49     81.661  -107.942
10093.2     81.592  -114.879
10240.0     81.499  -122.324
10388.9     81.414  -129.899
10540.1     81.364  -137.479
10693.4     81.286  -146.084
10848.9     81.049  -154.893
11006.7     80.711  -162.581
11166.8     80.499  -168.776
11329.2     80.650  -175.388
11494.0     80.942   174.952
11661.2     80.882   163.177
11830.8     80.447   152.026
12002.9     79.864   142.605
12177.5     79.330   134.313
12354.6     78.872   126.809
12534.3     78.511   119.639
12716.6     78.235   112.290
12901.6     78.051   104.619
13089.2     77.970    96.138
13279.6     77.766    87.278
13472.8     77.620    79.336
13668.8     77.803    70.785
13867.6     77.996    59.914
14069.3     77.999    47.884
14273.9     77.970    35.754
14481.5     77.804    23.569
14692.2     77.611    11.306
14905.9     77.413    -1.071
15122.7     77.284   -13.581
15342.7     77.161   -27.582
15565.8     76.785   -42.750
15792.2     76.164   -56.804
16021.9     75.620   -70.245
16255.0     75.016   -84.356
16491.4     74.165   -97.477
16731.3     73.422  -108.265
16974.7     73.024  -120.406
17221.6     72.429  -134.796
17472.1     71.621  -148.745
17726.2     70.789  -163.455
17984.0     69.592   179.780
18245.6     67.653   162.510
18511.0     64.580   148.925
18780.2     60.283   147.618
19053.4     56.649   170.435
19330.5     58.529  -160.222
19611.7     62.360  -158.222
19897.0     64.455  -169.298
20186.4     64.056  -179.594
20480.0     63.657   170.109
20777.9     63.259   159.813
21080.1     62.860   149.517
21386.7     62.462   139.221
21697.8     62.063   128.926
22013.4     61.665   118.630
22333.6     61.266   108.334
22658.4     60.868    98.036
22988.0     60.469    87.742
23322.4     60.071    77.447
23661.6     59.672    67.150
24005.8     59.274    56.855
24355.0     58.875    46.560
24709.2     58.477    36.263
25068.6     58.078    25.968
25433.2     57.680    15.671
25803.2     57.281     5.376
26178.5     56.883    -4.920
26559.3     56.484   -15.215
26945.6     56.086   -25.511
27337.5     55.687   -35.808
27735.2     55.289   -46.102
28138.6     54.890   -56.398
28547.9     54.492   -66.694
28963.1     54.093   -76.991
29384.4     53.695   -87.285
29811.8     53.296   -97.581
30245.4     52.898  -107.878
30685.3     52.499  -118.175
31131.7     52.101  -128.469
31584.5     51.702  -138.764
32043.9     51.304  -149.061
32510.0     50.905  -159.356
32982.8     50.506  -169.654
33462.6     50.108  -179.949
33949.3     49.709   169.756
34443.1     49.311   159.460
34944.1     48.912   149.164
35452.4     48.514   138.868
35968.0     48.115   128.571
36491.2     47.717   118.276
37022.0     47.318   107.981
37560.5     46.920    97.685
38106.8     46.521    87.389
38661.1     46.123    77.093
39223.4     45.724    66.796
39793.9     45.326    56.501
