Freq[Hz]     dBSPL  Phase[Deg]
5.00000     21.232   -33.475
5.07273     21.500   -47.453
5.14651     21.769   -61.432
5.22137     22.037   -75.408
5.29732     22.334   -89.808
5.37437     22.648  -104.468
5.45254     22.961  -119.127
5.53185     23.256  -134.059
5.61231     23.521  -149.402
5.69394     23.785  -164.745
5.77676     24.065   179.695
5.86079     24.377   163.672
5.94604     24.689   147.650
6.03252     24.993   131.370
6.12027     25.283   114.664
6.20929     25.574    97.960
6.29961     25.852    80.882
6.39124     26.119    63.494
6.48420     26.386    46.106
6.57851     26.663    28.151
6.67420     26.941    10.081
6.77128     27.222    -8.136
6.86977     27.512   -26.889
6.96969     27.802   -45.640
7.07107     28.101   -64.869
7.17392     28.402   -84.302
7.27827     28.695  -103.918
7.38413     28.966  -124.035
7.49154     29.237  -144.149
7.60050     29.557  -164.896
7.71105     29.882   174.305
7.82321     30.155   153.063
7.93701     30.400   131.586
8.05245     30.671   109.797
8.16958     30.972    87.637
8.28841     31.276    65.256
8.40896     31.587    42.410
8.53128     31.888    19.395
8.65537     32.159    -4.132
8.78126     32.433   -27.826
8.90899     32.713   -52.033
9.03857     32.995   -76.444
9.17004     33.284  -101.334
9.30342     33.576  -126.495
9.43874     33.873  -152.068
9.57603     34.176  -178.016
9.71532     34.482   155.732
9.85663     34.751   128.964
10.0000     35.009   102.029
10.1455     35.390    73.910
10.2930     35.393    49.176
10.4427     34.466    32.784
10.5946     33.107    16.254
10.7487     31.483    -0.364
10.9051     29.138   -21.665
11.0637     26.226   -49.644
11.2246     22.471   -87.578
11.3879     22.193  -132.441
11.5535     23.686  -179.429
11.7216     27.551   131.892
11.8921     30.517   108.994
12.0650     32.984    92.142
12.2405     34.918    76.722
12.4186     36.213    63.120
12.5992     37.127    50.477
12.7825     37.666    38.858
12.9684     37.787    28.645
13.1570     37.470    19.729
13.3484     36.822    12.151
13.5426     35.804     7.071
13.7395     34.281     7.290
13.9394     32.960    11.593
14.1421     32.205    21.438
14.3478     32.234    31.874
14.5565     32.965    38.856
14.7683     33.931    41.112
14.9831     34.676    38.662
15.2010     34.468    32.255
15.4221     33.761    24.033
15.6464     32.161    11.797
15.8740     29.533    -5.813
16.1049     27.167   -35.429
16.3392     26.737   -77.866
16.5768     28.563  -117.325
16.8179     31.609  -139.907
17.0626     34.216  -150.124
17.3107     36.152  -155.564
17.5625     37.610  -158.358
17.8180     38.652  -158.874
18.0771     39.527  -158.045
18.3401     40.304  -155.997
18.6068     41.024  -152.594
18.8775     41.805  -148.440
19.1521     42.778  -144.262
19.4306     44.009  -140.783
