Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.7
23	35.2
23.6	38.4
24	39.7
25	40.8
25.8	42.5
26.5	44.1
27.2	47.3
28	48.8
29	50
30	51.8
30.7	55.2
31.5	58.1
32.5	60.5
33.5	62.4
34.5	64
35.5	65.5
36.5	67.2
37.5	69.1
38.7	70.9
40	72.4
41.2	74.2
42.5	75.4
43.7	76.6
45	78.3
46.2	80
47.5	81.2
48.7	82.4
50	83.8
51.5	85.2
53	86.5
54.5	87.9
56	89.3
58	90.6
60	91.5
61.5	92.1
63	92.3
65	92.8
67	93.1
69	93.4
71	93.7
73	93.8
75	93.8
77.5	93.9
80	94
82.5	94.1
85	94.3
87.5	94.4
90	94.6
92.5	94.9
95	95.3
97.5	95.4
100	95.1
103	94.7
106	94.6
109	94.7
112	95.2
115	95.8
118	96.2
122	95.9
125	94.8
128	94.3
132	94.2
136	94
140	93.9
145	93.9
150	94.1
155	94.5
160	94.6
165	94.2
170	93.4
175	92.5
180	92.3
185	92.9
190	93
195	92.3
200	91.4
206	91.1
212	91.4
218	92
224	92.4
230	92.8
236	92.8
240	92.4
250	92.3
258	92.1
265	92.2
272	92
280	91.8
290	91.5
300	91.4
307	91.5
315	91.8
325	91.6
335	91.6
345	91.7
355	92.2
365	93.2
375	93.8
387	94.2
400	94.2
412	94.3
425	93.2
437	92.8
450	92.6
462	92.1
475	91.9
487	91.9
500	91.7
515	91.1
530	91.2
545	90.7
560	90.1
580	89.4
600	88.4
615	87.3
630	86.1
650	86.3
670	86.8
690	86.7
710	86.2
730	86.1
750	85.2
775	83.4
800	82.6
825	80.9
850	80.5
875	79.3
900	79.8
925	82
950	82
975	81.3
1000	82.2
1030	83.7
1060	84.2
1090	84.8
1120	85.5
1150	85.9
1180	85.6
1220	86
1250	86.5
1280	86.6
1320	86.6
1360	86.2
1400	81.1
1450	76.4
1500	72.3
1550	76.7
1600	76.2
1650	78.8
1700	80.8
1750	82.5
1800	82.9
1850	81.4
1900	83.1
1950	85.2
2000	85.5
2060	85.8
2120	86.2
2180	85.5
2240	84.4
2300	82.5
2360	80.3
2400	80.4
2500	80.5
2580	79.3
2650	74.9
2720	71.8
2800	77.3
2900	78.1
3000	77.8
3070	77.7
3150	75
3250	76
3350	80
3450	81.9
3550	84.6
3650	86.1
3750	85
3870	82.6
4000	81.9
4120	84
4250	83.4
4370	79.5
4500	78.3
4620	73.7
4750	71.1
4870	81.8
5000	83.8
5150	84
5300	83.3
5450	84
5600	79.4
5800	80.9
6000	84
6150	82.3
6300	80.8
6500	75.8
6700	75.4
6900	77.2
7100	83.5
7300	85.3
7500	87.1
7750	79.9
8000	81.3
8250	77.5
8500	77.2
8750	75.5
9000	79.1
9250	82.1
9500	71
9750	78.3
10000	75.8
10300	72.6
10600	78.2
10900	80
11200	84
11500	78.5
11800	79.4
12200	73.4
12500	75.6
12800	73.7
13200	74
13600	76.4
14000	82.8
14500	78.8
15000	81.6
15500	75.7
16000	78.5
16500	81.7
17000	77.8
17500	73.8
18000	73.8
18500	77.7
19000	59.2
19500	59.5
20000	62.9
20600	61
21200	54.1
21800	57.8
22400	56.4
