Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	20.6
23	19.9
23.6	30.5
24	37.1
25	40
25.8	42.9
26.5	45.3
27.2	50.3
28	51.7
29	53.1
30	55
30.7	58.3
31.5	61
32.5	63.4
33.5	65.1
34.5	66.6
35.5	68.1
36.5	69.9
37.5	71.8
38.7	73.7
40	75.1
41.2	76.3
42.5	77.8
43.7	79.6
45	81.4
46.2	83
47.5	84.2
48.7	85.4
50	86.8
51.5	88.2
53	89.5
54.5	90.8
56	92.2
58	93.4
60	94.4
61.5	95.1
63	95.6
65	96.2
67	96.6
69	97
71	97.3
73	97.5
75	97.5
77.5	97.6
80	97.8
82.5	97.9
85	98.1
87.5	98.2
90	98.4
92.5	98.6
95	98.9
97.5	99.1
100	99.1
103	99.1
106	99.1
109	99.3
112	99.6
115	99.9
118	100.2
122	100.1
125	99.7
128	99.5
132	99.5
136	99.5
140	99.4
145	99.4
150	99.4
155	99.5
160	99.5
165	99.3
170	98.9
175	98.4
180	98.3
185	98.5
190	98.6
195	98.5
200	98.2
206	98
212	98.2
218	98.4
224	98.8
230	99
236	99.1
240	98.9
250	98.9
258	98.8
265	99
272	99
280	98.9
290	98.9
300	98.9
307	99
315	99.4
325	99.4
335	99.6
345	99.6
355	99.9
365	100.5
375	100.7
387	100.8
400	100.7
412	100.3
425	99.6
437	99.3
450	99
462	98.6
475	98.3
487	97.9
500	97.4
515	97.2
530	97.1
545	96.4
560	96.3
580	96.4
600	95.8
615	94.9
630	94
650	94.2
670	94.4
690	94.3
710	94.6
730	96.2
750	96.1
775	94.9
800	93.8
825	94.8
850	95.8
875	95.9
900	96.9
925	97.7
950	97.8
975	97.7
1000	97.8
1030	97.6
1060	97.1
1090	97
1120	97
1150	96.6
1180	96.1
1220	96.2
1250	95.8
1280	95.6
1320	95.6
1360	94.4
1400	94.4
1450	94.6
1500	94.1
1550	93.8
1600	93.9
1650	94.6
1700	95.8
1750	97.2
1800	96.6
1850	94.6
1900	95.5
1950	96.2
2000	96
2060	95.6
2120	94.8
2180	94.1
2240	93.7
2300	93.9
2360	94.6
2400	95
2500	94.3
2580	93.1
2650	93.5
2720	94.5
2800	94.5
2900	95.1
3000	95.7
3070	95.9
3150	96.6
3250	97.2
3350	97.6
3450	97.4
3550	97.2
3650	96.4
3750	95.9
3870	96.2
4000	96.4
4120	95
4250	92.2
4370	90.9
4500	91.2
4620	93.5
4750	95.3
4870	95.5
5000	95
5150	95.1
5300	95.8
5450	95.2
5600	94.7
5800	94.9
6000	94.8
6150	92.8
6300	91.4
6500	91.7
6700	94.1
6900	96.9
7100	96.6
7300	95.5
7500	95.9
7750	93.7
8000	94.4
8250	92.2
8500	93.3
8750	95.7
9000	97
9250	96.7
9500	95.1
9750	95.6
10000	91.9
10300	90.1
10600	92.3
10900	92.7
11200	97.2
11500	93.6
11800	95.2
12200	92.7
12500	91.9
12800	91.9
13200	95.2
13600	91
14000	91
14500	94.4
15000	93.1
15500	91
16000	95.3
16500	94.5
17000	88.6
17500	82.9
18000	68.6
18500	84.4
19000	83.9
19500	77.5
20000	74.2
20600	61.2
21200	64.2
21800	59.8
22400	68
