Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.6
23	36.9
23.6	40.9
24	41.8
25	46.6
25.8	48.7
26.5	50.1
27.2	51
28	51.8
29	52.5
30	53.7
30.7	56.9
31.5	59.6
32.5	61.8
33.5	63.9
34.5	65.6
35.5	67.3
36.5	69
37.5	70.7
38.7	72.2
40	73.7
41.2	75.3
42.5	76.8
43.7	78.5
45	80.4
46.2	82
47.5	83.2
48.7	84.4
50	85.8
51.5	87.2
53	88.4
54.5	89.7
56	91
58	92.4
60	93.3
61.5	94
63	94.6
65	95.3
67	95.7
69	96.1
71	96.4
73	96.6
75	96.7
77.5	96.8
80	97
82.5	97.1
85	97.3
87.5	97.4
90	97.5
92.5	97.8
95	98.1
97.5	98.3
100	98.4
103	98.5
106	98.6
109	98.7
112	98.9
115	99.2
118	99.5
122	99.5
125	99.3
128	99.2
132	99.2
136	99.1
140	99.1
145	99
150	99
155	99.1
160	99.1
165	99
170	98.7
175	98.3
180	98.2
185	98.3
190	98.4
195	98.4
200	98.2
206	98.1
212	98.2
218	98.4
224	98.7
230	99
236	99.1
240	99
250	98.9
258	98.9
265	99.1
272	99.2
280	99.2
290	99.2
300	99.2
307	99.3
315	99.7
325	99.9
335	100.1
345	100.1
355	100.5
365	100.9
375	101.1
387	101.2
400	101.1
412	100.7
425	100.1
437	99.9
450	100
462	99.8
475	99.7
487	99.5
500	99.1
515	99.1
530	98.9
545	98.3
560	98.3
580	98.2
600	97.7
615	96.9
630	96.1
650	96.6
670	97.1
690	97.5
710	98.2
730	99.3
750	98.6
775	97.1
800	96.4
825	97.7
850	98.6
875	98.6
900	99.2
925	99.5
950	99
975	98.1
1000	97.8
1030	97.4
1060	96.4
1090	95.8
1120	95.9
1150	95.2
1180	94.3
1220	94.4
1250	93.8
1280	93
1320	93.4
1360	93.6
1400	93.2
1450	92.9
1500	92.1
1550	91.6
1600	91.7
1650	92.4
1700	94.1
1750	95.2
1800	94.3
1850	92.4
1900	93.4
1950	94.2
2000	94.1
2060	93.8
2120	93.3
2180	93
2240	92.8
2300	93.4
2360	93.7
2400	93.5
2500	92.3
2580	90.6
2650	91.2
2720	92.7
2800	92.3
2900	92.6
3000	93.2
3070	93.5
3150	94.4
3250	94.9
3350	95.1
3450	94.9
3550	94.4
3650	93.6
3750	93.7
3870	93.3
4000	93.1
4120	92.7
4250	90.8
4370	89.9
4500	90.2
4620	92
4750	92.4
4870	90.9
5000	92.4
5150	93
5300	93.7
5450	94.9
5600	94.6
5800	92.9
6000	92.1
6150	93.5
6300	93.9
6500	93.6
6700	92.9
6900	94.3
7100	94.3
7300	93.8
7500	94
7750	93
8000	91.8
8250	91.1
8500	88.9
8750	88.8
9000	90.4
9250	88.9
9500	89.8
9750	90.3
10000	89.8
10300	87
10600	87.6
10900	92.7
11200	93.4
11500	93.8
11800	94.5
12200	92.1
12500	87.3
12800	91
13200	91.1
13600	91.3
14000	94.2
14500	93.4
15000	94.4
15500	93.3
16000	95.1
16500	91.9
17000	91.9
17500	86
18000	90.4
18500	81.1
19000	80.9
19500	78.2
20000	79.7
20600	71.8
21200	68.2
21800	70.9
22400	69.6
