Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.4
23	34.6
23.6	39
24	41.3
25	42.8
25.8	44.2
26.5	44.6
27.2	45.2
28	45.7
29	45.8
30	47.4
30.7	52.1
31.5	55.6
32.5	58.4
33.5	60.8
34.5	62.8
35.5	64.6
36.5	66.6
37.5	68.6
38.7	70.8
40	72.5
41.2	74.3
42.5	75.6
43.7	76.7
45	77.9
46.2	79.5
47.5	80.7
48.7	81.9
50	83.4
51.5	84.8
53	86.2
54.5	87.5
56	89
58	90.3
60	91.2
61.5	91.7
63	91.9
65	92.2
67	92.5
69	92.8
71	93
73	93.1
75	93
77.5	93
80	93.2
82.5	93.3
85	93.4
87.5	93.6
90	93.7
92.5	94.1
95	94.6
97.5	94.6
100	94.1
103	93.4
106	93.1
109	93.1
112	93.7
115	94.5
118	95.1
122	94.8
125	93.3
128	92.4
132	92.3
136	91.8
140	91.6
145	91.6
150	91.9
155	92.4
160	92.6
165	92.2
170	91.1
175	89.8
180	89.6
185	90.6
190	90.8
195	89.7
200	88
206	87.4
212	87.8
218	88.8
224	89.3
230	89.7
236	89.9
240	89.4
250	89.2
258	89.1
265	89.1
272	88.9
280	88.5
290	88
300	87.9
307	88.1
315	88.4
325	88
335	87.8
345	87.9
355	88.3
365	89.3
375	90.4
387	90.9
400	90.5
412	91
425	89.9
437	89.6
450	89.8
462	89.6
475	89.5
487	89.7
500	89.7
515	89.2
530	89.1
545	88.7
560	88
580	86.7
600	85.2
615	83.2
630	81.2
650	80.3
670	80
690	79.5
710	76.8
730	69.8
750	75.9
775	76
800	69.4
825	74.7
850	79.5
875	81.9
900	84
925	85.2
950	86.3
975	86.2
1000	86.2
1030	86.2
1060	86.1
1090	85.2
1120	84.5
1150	84.3
1180	83
1220	81.9
1250	80.6
1280	79.5
1320	77.1
1360	73.9
1400	74.9
1450	77.7
1500	79.9
1550	78.6
1600	76.9
1650	79.7
1700	77.5
1750	79.5
1800	75.6
1850	74
1900	74
1950	71
2000	70.2
2060	73.4
2120	78.4
2180	79.6
2240	80.1
2300	81.1
2360	80.6
2400	80.2
2500	78.7
2580	75.3
2650	72.6
2720	74.5
2800	76.8
2900	75
3000	75.3
3070	74.8
3150	72.5
3250	55.5
3350	65.8
3450	78.1
3550	81.1
3650	82
3750	79.6
3870	76.4
4000	79.6
4120	82.7
4250	79
4370	72
4500	66.9
4620	77.2
4750	81.6
4870	81.2
5000	71.3
5150	79.9
5300	80.6
5450	80
5600	75.3
5800	70.9
6000	68.7
6150	76
6300	72.1
6500	79.3
6700	80.6
6900	79.6
7100	73.8
7300	78.1
7500	68.3
7750	79.4
8000	79.6
8250	69.4
8500	76.2
8750	64.8
9000	71.6
9250	72.2
9500	72
9750	72.6
10000	65.2
10300	62.7
10600	59.9
10900	62.7
11200	70
11500	72.9
11800	76.6
12200	75.4
12500	63.8
12800	67.5
13200	72.1
13600	53.4
14000	78.4
14500	73.6
15000	77.4
15500	73.5
16000	73.8
16500	76.2
17000	61.1
17500	68.3
18000	65.5
18500	66.5
19000	63.5
19500	57.6
20000	61.2
20600	53.7
21200	51
21800	53.3
22400	48
