Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	26.2
23	31
23.6	35.5
24	41.4
25	44.7
25.8	48.2
26.5	47.2
27.2	48.6
28	52.1
29	54.1
30	54.3
30.7	55.2
31.5	56.7
32.5	58.3
33.5	60.6
34.5	62.6
35.5	64.4
36.5	66.2
37.5	68.2
38.7	70.3
40	72.7
41.2	76
42.5	78
43.7	78.3
45	78.7
46.2	80.2
47.5	81.4
48.7	82.9
50	84.5
51.5	86.2
53	87.6
54.5	89.1
56	90.8
58	92.2
60	93.3
61.5	94
63	94.2
65	94.3
67	94.7
69	95
71	95.1
73	95
75	94.8
77.5	94.7
80	95
82.5	95.3
85	95.6
87.5	95.9
90	96
92.5	96.7
95	97.7
97.5	98.3
100	98
103	96.6
106	95.6
109	95.2
112	95.5
115	96.7
118	98
122	98.5
125	97.4
128	95.4
132	95.6
136	95.5
140	94.9
145	94.3
150	93.8
155	94.5
160	95.4
165	95.6
170	94.8
175	93.2
180	91.3
185	90.7
190	93
195	94.5
200	94
206	92.8
212	91.6
218	89.2
224	88.7
230	89.2
236	89.5
240	90.2
250	89.8
258	86.9
265	84.9
272	86.8
280	89.2
290	90.1
300	89.5
307	85.6
315	86.3
325	88.5
335	87.6
345	86.3
355	86.3
365	87
375	87.2
387	87.1
400	83.2
412	82.4
425	81
437	82.5
450	79.2
462	76.9
475	81
487	79.2
500	78.2
515	83.9
530	84.3
545	83
560	83.2
580	82.2
600	81.4
615	81.4
630	80.4
650	83.8
670	84
690	84.6
710	84.8
730	85.3
750	76.4
775	69.1
800	71.1
825	77.9
850	81.9
875	81.6
900	81.9
925	82.6
950	83.1
975	83
1000	82.9
1030	80.2
1060	78.1
1090	77.3
1120	76.8
1150	76.8
1180	76.4
1220	77.3
1250	75.7
1280	76.5
1320	77.8
1360	76.9
1400	77.2
1450	79.1
1500	79.3
1550	79.7
1600	77.3
1650	79.1
1700	80.8
1750	80
1800	76.9
1850	77.1
1900	74.6
1950	73.6
2000	68.3
2060	70.4
2120	71.1
2180	72.4
2240	72.9
2300	71.9
2360	70.5
2400	68.9
2500	69.5
2580	66.1
2650	66
2720	63.2
2800	66
2900	67.4
3000	65.4
3070	61.5
3150	62.4
3250	67.3
3350	71.6
3450	71
3550	71
3650	72
3750	66.2
3870	64.3
4000	72.3
4120	74.4
4250	72.1
4370	68.4
4500	68.9
4620	70.8
4750	70.6
4870	69.6
5000	69.4
5150	71
5300	71.7
5450	73.6
5600	72.4
5800	70.7
6000	64.9
6150	64.4
6300	58.7
6500	55.1
6700	69.4
6900	66.7
7100	65.5
7300	64.9
7500	66.9
7750	69
8000	72.9
8250	74.3
8500	73
8750	71.5
9000	65.5
9250	62.3
9500	54.2
9750	54.9
10000	58.1
10300	62.2
10600	69.4
10900	69.3
11200	67.6
11500	57.1
11800	49.7
12200	52.4
12500	62.1
12800	61.2
13200	60.7
13600	61.5
14000	59.8
14500	52.6
15000	58.9
15500	62.1
16000	66.1
16500	62.1
17000	56.7
17500	51.8
18000	54
18500	42.7
19000	37.9
19500	38.8
20000	39.8
20600	44.3
21200	41.5
21800	27.3
22400	31.9
