Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	19
23	18.5
23.6	18.2
24	20
25	21.9
25.8	23.3
26.5	25.4
27.2	31.6
28	36.6
29	41.2
30	46.1
30.7	50
31.5	53.4
32.5	56.6
33.5	56.9
34.5	55.8
35.5	53.3
36.5	53.8
37.5	54.9
38.7	59.3
40	64
41.2	66.3
42.5	68.8
43.7	72
45	74.1
46.2	73
47.5	73.2
48.7	73
50	72.8
51.5	74.9
53	77.4
54.5	79.4
56	80.9
58	82.4
60	83.4
61.5	84
63	84.8
65	85.7
67	86.1
69	86.2
71	86.4
73	86.6
75	87
77.5	87.6
80	88.1
82.5	88.4
85	88.7
87.5	88.9
90	88.8
92.5	88.9
95	89
97.5	89.1
100	89.2
103	89.2
106	88.9
109	88.8
112	88.5
115	88.3
118	87.9
122	87.6
125	87.2
128	86.6
132	86.4
136	86.1
140	85.8
145	85.8
150	85.5
155	84.9
160	84.4
165	84.1
170	84
175	84.1
180	84
185	84
190	83.8
195	83.8
200	83.6
206	83.6
212	83.6
218	83.7
224	83.7
230	83.7
236	83.3
240	83.1
250	83.3
258	83.7
265	84
272	84.1
280	84.4
290	84.4
300	84.2
307	83.8
315	83.2
325	82.3
335	81.3
345	81.9
355	82.5
365	82.9
375	83
387	82.5
400	81.6
412	81
425	80.7
437	80.6
450	80.9
462	81.2
475	81.7
487	81.7
500	81
515	80
530	80.1
545	79.9
560	79
580	79.1
600	80.3
615	81.7
630	82.4
650	82.2
670	81.6
690	82.2
710	83.3
730	84.2
750	84.8
775	85.7
800	86.2
825	86.3
850	86.4
875	86
900	84.4
925	83
950	79.3
975	81
1000	82.6
1030	80.2
1060	76.6
1090	75.2
1120	77
1150	76.4
1180	74.2
1220	71.3
1250	70.3
1280	67.1
1320	68.2
1360	74.1
1400	75.7
1450	78.7
1500	78.6
1550	77.8
1600	77.7
1650	76.4
1700	75.5
1750	76.4
1800	76
1850	73.4
1900	74.4
1950	76.4
2000	77.4
2060	78.3
2120	79.9
2180	79.9
2240	79.8
2300	79.9
2360	79.8
2400	79.9
2500	78.9
2580	79.6
2650	78.2
2720	76.6
2800	74.9
2900	73.1
3000	71.3
3070	70.5
3150	72.2
3250	71.9
3350	70.3
3450	70.2
3550	67.2
3650	65.5
3750	69.3
3870	70.2
4000	74.8
4120	75
4250	74.7
4370	73.6
4500	74
4620	74.9
4750	75.9
4870	77.2
5000	75.6
5150	73.5
5300	72.7
5450	71.3
5600	71.7
5800	70.8
6000	70.9
6150	70
6300	70
6500	69.5
6700	68
6900	66.6
7100	62.5
7300	68.6
7500	72.8
7750	71.4
8000	68.1
8250	62.9
8500	61.9
8750	65.6
9000	69.9
9250	71.5
9500	70.4
9750	68.2
10000	64.4
10300	61.9
10600	62.4
10900	67.3
11200	69.2
11500	68.1
11800	68.8
12200	71.1
12500	68.9
12800	70.2
13200	74.2
13600	74.3
14000	68.4
14500	67.1
15000	71.1
15500	68.3
16000	70.1
16500	73.2
17000	68.2
17500	70
18000	70.7
18500	67.5
19000	65
19500	70.1
20000	63.7
20600	69.8
21200	66.8
21800	60.5
22400	55
