Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.9
23	22.7
23.6	23.7
24	25.9
25	27.9
25.8	29.5
26.5	31
27.2	33.7
28	36.2
29	38.7
30	42.5
30.7	45.6
31.5	48.3
32.5	51.3
33.5	53.9
34.5	55.9
35.5	57.6
36.5	60
37.5	62.1
38.7	63.3
40	63.4
41.2	63.8
42.5	66
43.7	69.5
45	71.5
46.2	69.9
47.5	70.9
48.7	73.2
50	73.8
51.5	75.7
53	76.6
54.5	77.1
56	78.2
58	79.2
60	80.3
61.5	81.3
63	82
65	82.6
67	83.6
69	84.2
71	84.6
73	85.8
75	87.1
77.5	88
80	88.5
82.5	89.2
85	89.8
87.5	89.9
90	89.9
92.5	90
95	89.9
97.5	89.8
100	89.4
103	89.1
106	88.5
109	88.3
112	87.8
115	87.4
118	86.9
122	86.7
125	86.5
128	86.1
132	86.1
136	86.1
140	86
145	86.4
150	86.3
155	85.6
160	84.9
165	84.7
170	84.4
175	84.1
180	84.1
185	84.5
190	84.7
195	84.9
200	84.7
206	84.2
212	83.3
218	82.2
224	81.1
230	80
236	80.2
240	80.6
250	80.7
258	80.6
265	80.4
272	80.2
280	80.9
290	81.4
300	81.4
307	80.9
315	80.5
325	79.8
335	79.7
345	81.4
355	81.6
365	81.5
375	81
387	80.7
400	79.9
412	78.9
425	78.1
437	77.5
450	75.9
462	75.5
475	76.7
487	78.1
500	78.6
515	78.5
530	78.2
545	76.9
560	75.5
580	74.8
600	75.2
615	76.8
630	75.2
650	74.7
670	75.7
690	76
710	72.4
730	72.9
750	76.4
775	77.8
800	76.7
825	75.5
850	75.4
875	76.1
900	75.3
925	73.9
950	70.8
975	72.6
1000	71.6
1030	68.5
1060	70.6
1090	69
1120	71.4
1150	70.6
1180	68.3
1220	69.3
1250	69.3
1280	66.1
1320	68.7
1360	68.3
1400	68.4
1450	72.1
1500	70
1550	68
1600	65.5
1650	65.4
1700	67.2
1750	65.9
1800	64.8
1850	64.5
1900	62.1
1950	58.1
2000	58.1
2060	62
2120	61.9
2180	58.2
2240	56.1
2300	54.5
2360	54.3
2400	58.9
2500	57.1
2580	57.1
2650	53.3
2720	49
2800	59.6
2900	56.9
3000	52.5
3070	52.4
3150	52.9
3250	55.9
3350	59
3450	60.3
3550	60.3
3650	61.6
3750	60.1
3870	57.7
4000	57.7
4120	52.3
4250	54.5
4370	54.5
4500	56.6
4620	51.7
4750	56.7
4870	54.6
5000	54.7
5150	54.9
5300	53.7
5450	54.7
5600	58
5800	57.4
6000	55.4
6150	56.8
6300	53.1
6500	54.6
6700	55.9
6900	56.6
7100	54.2
7300	55.5
7500	58.4
7750	57.2
8000	54.8
8250	53.9
8500	56.3
8750	53.3
9000	52.9
9250	56.1
9500	52
9750	57.2
10000	52.8
10300	52.2
10600	56.9
10900	58
11200	55.3
11500	58.7
11800	54.7
12200	56.5
12500	54.1
12800	54.2
13200	54.8
13600	57.3
14000	59.5
14500	54.9
15000	52.3
15500	55.7
16000	52.5
16500	56.5
17000	52.4
17500	60.8
18000	54.6
18500	54.9
19000	58.2
19500	52.5
20000	55.6
20600	51.3
21200	44.9
21800	40.1
22400	39.7
