Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	20.4
23	21.7
23.6	21.5
24	21.7
25	22.3
25.8	22.6
26.5	23.1
27.2	27
28	31.3
29	35.7
30	40.8
30.7	45.9
31.5	51.2
32.5	60.2
33.5	65.9
34.5	65.1
35.5	62.7
36.5	61.9
37.5	63.1
38.7	63.5
40	62.9
41.2	63
42.5	65.4
43.7	69.8
45	73.8
46.2	71.9
47.5	70.3
48.7	70.8
50	72.2
51.5	75
53	76.4
54.5	77.3
56	78.2
58	79
60	80.2
61.5	81.7
63	82.4
65	82.9
67	83.9
69	84.5
71	84.6
73	85
75	85.7
77.5	86.4
80	86.9
82.5	87.2
85	87.4
87.5	87.5
90	87.5
92.5	87.3
95	87.1
97.5	86.9
100	86.7
103	86.5
106	86.4
109	86.2
112	86.1
115	85.8
118	85.6
122	85.4
125	85
128	84.8
132	84.5
136	84.3
140	83.9
145	83.7
150	83.2
155	82.9
160	83
165	83
170	82.7
175	82.4
180	82.2
185	82.3
190	82.1
195	82
200	81.7
206	81.4
212	81.5
218	81.6
224	81.6
230	81.7
236	81.8
240	81.6
250	81.6
258	82
265	82.3
272	82.7
280	82.9
290	83
300	82.9
307	82.7
315	82.6
325	82.6
335	82.6
345	83.6
355	83.8
365	83.5
375	83.2
387	82.7
400	82.2
412	81.9
425	81.7
437	81.7
450	81.9
462	82.3
475	82.5
487	82.8
500	83
515	82.8
530	82.5
545	82
560	81.4
580	81.2
600	81.4
615	81.2
630	78.9
650	78
670	80.1
690	81.4
710	82.8
730	83.5
750	83.2
775	82.4
800	81.5
825	80.8
850	80.3
875	80.6
900	80.7
925	82.1
950	81.9
975	80.1
1000	82.8
1030	82.4
1060	81.4
1090	78.4
1120	73.6
1150	75.3
1180	78.8
1220	79.5
1250	78
1280	76.6
1320	74.6
1360	74
1400	71
1450	69.5
1500	73.8
1550	73
1600	74.2
1650	75.2
1700	74.6
1750	72.6
1800	69.4
1850	68.5
1900	71.4
1950	71
2000	71.8
2060	73.8
2120	75.1
2180	77.4
2240	77.4
2300	76.1
2360	75.9
2400	75.8
2500	75.6
2580	75.8
2650	76.7
2720	77.8
2800	77
2900	76.1
3000	76.2
3070	75.9
3150	73.3
3250	73
3350	73.1
3450	73
3550	70.9
3650	67.9
3750	68.4
3870	68.3
4000	69.2
4120	71.5
4250	72.7
4370	73.8
4500	74.9
4620	74
4750	72.5
4870	70.4
5000	67.9
5150	68.4
5300	70.6
5450	70
5600	69.9
5800	70.2
6000	69.8
6150	70.5
6300	71.6
6500	73.2
6700	75.4
6900	75.3
7100	73.7
7300	70.2
7500	66.6
7750	66.9
8000	69.1
8250	70
8500	69
8750	63.8
9000	65.6
9250	71
9500	71.9
9750	69.7
10000	67.5
10300	64.2
10600	69.2
10900	70.8
11200	69.8
11500	67.5
11800	68
12200	73.8
12500	71.6
12800	67.5
13200	71.5
13600	72.3
14000	70.8
14500	66.5
15000	68.6
15500	68
16000	65.2
16500	64.6
17000	73.6
17500	72.3
18000	65.6
18500	71.6
19000	66
19500	65.6
20000	65.3
20600	63.9
21200	64.1
21800	60.3
22400	54.7
