Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	18.5
23	18.9
23.6	18.6
24	19.9
25	21.5
25.8	22.8
26.5	24.2
27.2	27
28	29.6
29	32
30	36.7
30.7	44.5
31.5	51.3
32.5	61.4
33.5	69.1
34.5	70.9
35.5	71.5
36.5	67.9
37.5	64.9
38.7	61.3
40	61.5
41.2	62.4
42.5	65.8
43.7	70.4
45	74.2
46.2	73.1
47.5	73.2
48.7	75.2
50	77
51.5	74.8
53	75.6
54.5	79
56	80.6
58	81.1
60	81.9
61.5	83.2
63	83.9
65	84.5
67	85.1
69	85.6
71	86
73	86.1
75	86.6
77.5	87.3
80	87.5
82.5	87.8
85	88
87.5	88
90	88
92.5	87.9
95	87.9
97.5	87.8
100	87.6
103	87.4
106	87.2
109	87
112	86.8
115	86.5
118	86.3
122	86.1
125	85.7
128	85.5
132	85.2
136	85
140	84.7
145	84.5
150	84.1
155	84
160	83.9
165	83.9
170	83.9
175	83.9
180	83.8
185	83.9
190	83.9
195	84
200	83.8
206	83.9
212	84
218	84
224	84
230	84.1
236	84.1
240	84.3
250	84.2
258	84.2
265	84.3
272	84.3
280	84.3
290	84.3
300	84.2
307	84
315	84.1
325	84.3
335	84.6
345	85.1
355	85.3
365	85.5
375	85.4
387	85.1
400	84.6
412	84.5
425	84.6
437	84.7
450	84.8
462	84.9
475	84.9
487	85
500	85
515	84.7
530	84.4
545	84
560	83.9
580	84.1
600	84.5
615	84.6
630	84.4
650	84.1
670	84.5
690	85.3
710	86.2
730	86.7
750	86.5
775	85.9
800	84.9
825	83.8
850	83
875	81.8
900	80.4
925	81.1
950	82.8
975	83.4
1000	83.9
1030	84.1
1060	84.3
1090	84.1
1120	82.9
1150	81.3
1180	81.2
1220	81.8
1250	82.6
1280	83.2
1320	82.9
1360	82.7
1400	83.2
1450	82.2
1500	81
1550	80.5
1600	80.2
1650	80.4
1700	81.4
1750	82.2
1800	82.8
1850	82.9
1900	82.6
1950	82.3
2000	81.7
2060	81
2120	80.6
2180	80.7
2240	80.8
2300	80.3
2360	79.8
2400	80
2500	80.2
2580	79.9
2650	78.3
2720	79.4
2800	81.2
2900	81.7
3000	82.5
3070	83.3
3150	83.7
3250	83.8
3350	83.9
3450	83.4
3550	82.8
3650	82.5
3750	82.3
3870	82.4
4000	81.9
4120	81.9
4250	82.4
4370	82.5
4500	82.8
4620	83.2
4750	83.5
4870	83.6
5000	82.8
5150	82.2
5300	81.9
5450	81.8
5600	82.7
5800	83.2
6000	83.6
6150	83.3
6300	82.8
6500	82.7
6700	83.3
6900	83.1
7100	83
7300	83.1
7500	83.1
7750	81.9
8000	82
8250	82.1
8500	83
8750	83.9
9000	83.4
9250	83
9500	82.7
9750	83
10000	83.1
10300	83.7
10600	83.3
10900	83
11200	82.5
11500	82.7
11800	84.1
12200	84.7
12500	82.1
12800	82.4
13200	84.3
13600	83.1
14000	82.6
14500	80.5
15000	82.3
15500	82
16000	81.1
16500	82.1
17000	85.9
17500	86.3
18000	81.7
18500	84.9
19000	83.7
19500	79.7
20000	80.6
20600	79.1
21200	76
21800	79.3
22400	72.9
