Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	21.3
23	22.7
23.6	23.8
24	25.3
25	26.7
25.8	27.9
26.5	29.3
27.2	31.8
28	33.9
29	35
30	36.8
30.7	44.2
31.5	50.8
32.5	60.5
33.5	66.3
34.5	66
35.5	64.3
36.5	63.2
37.5	64.1
38.7	63.9
40	61.4
41.2	59.4
42.5	59.7
43.7	61.8
45	67.1
46.2	70.7
47.5	73
48.7	77.6
50	81.9
51.5	77.2
53	73.7
54.5	74.7
56	76.4
58	78.2
60	79.3
61.5	80
63	80.8
65	81.7
67	83.1
69	83.8
71	83.9
73	84.7
75	85.7
77.5	86.6
80	87
82.5	87.4
85	87.8
87.5	88
90	87.9
92.5	87.9
95	87.6
97.5	87.2
100	86.7
103	86.2
106	85.8
109	85.5
112	85.4
115	85
118	84.7
122	84.6
125	84.4
128	84.2
132	84.2
136	84
140	83.9
145	83.7
150	83.1
155	82.6
160	82.2
165	82.4
170	82.6
175	82
180	81.8
185	81.9
190	81.8
195	81.6
200	81
206	80
212	78.9
218	78.2
224	77.9
230	77.6
236	78.7
240	78.5
250	77.8
258	77.5
265	77.9
272	78.6
280	79.6
290	79.9
300	79.7
307	79.5
315	79.6
325	79.7
335	78.9
345	79.3
355	79.7
365	79
375	78.2
387	77.4
400	76.5
412	76
425	75.9
437	75.2
450	75.1
462	76.2
475	76.7
487	77
500	77.4
515	77.6
530	77.8
545	77.2
560	75.6
580	74.9
600	75.5
615	74.8
630	71
650	70
670	72.8
690	75.2
710	76.6
730	76.4
750	74.8
775	72.5
800	74.5
825	74
850	73.6
875	75
900	75.1
925	75.3
950	74.9
975	73.5
1000	74.2
1030	71.5
1060	69.1
1090	65.3
1120	67.2
1150	71.4
1180	72.7
1220	71
1250	67.3
1280	64
1320	64.6
1360	64.6
1400	65.3
1450	69.8
1500	69.2
1550	68.4
1600	69.3
1650	64.1
1700	62.3
1750	63.6
1800	66.5
1850	69.5
1900	70.9
1950	71.1
2000	70.2
2060	67.7
2120	65.5
2180	64
2240	65
2300	65.4
2360	64.9
2400	65.8
2500	64
2580	63.6
2650	66.7
2720	66.8
2800	65.1
2900	62.4
3000	63.2
3070	58.6
3150	59.7
3250	58.6
3350	63.1
3450	56.2
3550	60.5
3650	64.1
3750	63.6
3870	63.3
4000	66.8
4120	66.8
4250	63.3
4370	56.9
4500	57
4620	55.3
4750	55.3
4870	63.8
5000	62.2
5150	61.2
5300	60.2
5450	60.4
5600	60.4
5800	58.7
6000	57.5
6150	50.8
6300	50.2
6500	58.6
6700	63.1
6900	62.1
7100	62.9
7300	63.1
7500	61.6
7750	64
8000	60.4
8250	54.5
8500	54.9
8750	56.6
9000	56.4
9250	54.6
9500	56.4
9750	55.5
10000	55.4
10300	54.1
10600	56.2
10900	55.2
11200	54.9
11500	57.8
11800	56.4
12200	54.1
12500	53
12800	54.4
13200	60.9
13600	61.4
14000	57.6
14500	58.2
15000	55.7
15500	54.5
16000	53
16500	56
17000	55.8
17500	54.9
18000	52.8
18500	56
19000	55.4
19500	52.4
20000	50.1
20600	54.3
21200	50.6
21800	43.1
22400	39.4
