Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.3
23	24.7
23.6	26.9
24	28.9
25	30.4
25.8	31.4
26.5	32.4
27.2	35.7
28	39.2
29	42.9
30	47.4
30.7	50.4
31.5	52.7
32.5	54.6
33.5	56.6
34.5	57.8
35.5	58
36.5	59.3
37.5	60.1
38.7	59.9
40	62
41.2	64.4
42.5	64
43.7	63.4
45	64.7
46.2	69.6
47.5	72
48.7	71.5
50	70.4
51.5	73.6
53	75.2
54.5	76.6
56	77.8
58	79.5
60	80.8
61.5	81.9
63	82.9
65	83.8
67	84.3
69	84.8
71	85.4
73	85.9
75	86.5
77.5	87.1
80	87.6
82.5	87.5
85	87.7
87.5	88.1
90	88.3
92.5	88.1
95	88
97.5	87.9
100	87.5
103	87.2
106	87.2
109	86.9
112	86.7
115	86.5
118	86.1
122	86
125	85.7
128	85.4
132	85
136	84.8
140	84.6
145	84.4
150	84
155	83.7
160	83.3
165	83.3
170	82.8
175	82.6
180	82.4
185	82.4
190	82.2
195	81.9
200	81.3
206	80.7
212	80.2
218	80.3
224	80.4
230	80.6
236	80.7
240	80.1
250	79.9
258	80.1
265	80.6
272	81.1
280	81.6
290	81.8
300	81.5
307	81.4
315	81.3
325	81.1
335	81.8
345	82
355	81.7
365	81.5
375	81.2
387	80.9
400	80.3
412	79.9
425	79.6
437	79.3
450	79.2
462	79.9
475	80.3
487	80.8
500	80.7
515	80.3
530	79.4
545	79.4
560	78.8
580	79
600	79.2
615	80.3
630	79.9
650	78
670	79.2
690	80.2
710	79.5
730	78
750	77.1
775	76.9
800	75.6
825	74.4
850	73.9
875	73.4
900	73.1
925	73.6
950	73.5
975	73.4
1000	74.4
1030	76.1
1060	76.2
1090	75.6
1120	74.4
1150	72.6
1180	73.3
1220	73.5
1250	73.5
1280	72.5
1320	72
1360	72.6
1400	72.1
1450	72.7
1500	72.3
1550	70.8
1600	70.8
1650	71.2
1700	72.6
1750	70.2
1800	70.2
1850	70.1
1900	68.9
1950	69.5
2000	70.3
2060	67.9
2120	67.1
2180	70
2240	68.3
2300	65.5
2360	68.3
2400	67.5
2500	68.8
2580	70.2
2650	69.4
2720	71.9
2800	72.3
2900	71.8
3000	71.6
3070	71.1
3150	71.1
3250	70.7
3350	69.4
3450	67.7
3550	67.6
3650	66.8
3750	67.9
3870	68.5
4000	67.7
4120	69.3
4250	70.2
4370	71.7
4500	72.6
4620	72.8
4750	72.5
4870	71.3
5000	68.6
5150	67.3
5300	65.7
5450	66.8
5600	68
5800	69.8
6000	71.6
6150	70.9
6300	70.4
6500	69.8
6700	69.4
6900	68.7
7100	66.8
7300	66.4
7500	67.6
7750	68.4
8000	69.9
8250	70
8500	68.7
8750	65.9
9000	64.3
9250	65.8
9500	67.2
9750	69.8
10000	70.6
10300	68.6
10600	64.7
10900	61
11200	66.8
11500	70
11800	70.2
12200	69
12500	62.5
12800	61
13200	66.1
13600	65.9
14000	64.5
14500	59.7
15000	65.3
15500	66.8
16000	67.1
16500	65
17000	67.2
17500	71.8
18000	69.4
18500	63.2
19000	65.5
19500	64.8
20000	59.4
20600	57.8
21200	60.4
21800	55.5
22400	54.7
