Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	21.1
23	23.2
23.6	25.3
24	27.7
25	29.3
25.8	29.8
26.5	27.7
27.2	31
28	36.5
29	41.6
30	45.8
30.7	45.7
31.5	44.6
32.5	40.4
33.5	45.1
34.5	49.8
35.5	53.1
36.5	54.3
37.5	55.1
38.7	56.4
40	59.9
41.2	63.9
42.5	63.8
43.7	63.8
45	65.3
46.2	68.1
47.5	69.3
48.7	68.9
50	66.5
51.5	72.5
53	75.7
54.5	76.4
56	77.2
58	78.8
60	80.2
61.5	81.7
63	82.8
65	83.8
67	84.3
69	84.9
71	85.5
73	86.5
75	87
77.5	87.3
80	88.1
82.5	88.3
85	88.3
87.5	88.6
90	89.1
92.5	89
95	88.8
97.5	88.5
100	87.9
103	87.3
106	87.1
109	86.8
112	86.6
115	86.3
118	85.9
122	85.7
125	85.5
128	85.4
132	85.1
136	85
140	85
145	84.9
150	84.4
155	84
160	83.4
165	83.5
170	83.1
175	82.8
180	82.5
185	82.7
190	82.9
195	82.8
200	82.2
206	81.2
212	79.8
218	78.4
224	78
230	78.2
236	79.1
240	78.9
250	78.2
258	77.6
265	77.5
272	77.9
280	78.7
290	79.1
300	78.7
307	78.3
315	78.3
325	78
335	78.7
345	79.8
355	79.2
365	78.4
375	77.6
387	76.7
400	75.3
412	74
425	73
437	72.1
450	71.7
462	73.2
475	74.2
487	74.9
500	74.9
515	74.4
530	73.4
545	72.8
560	71.1
580	70.2
600	71.3
615	73.5
630	75.6
650	74.7
670	73.4
690	75.2
710	77.1
730	76.9
750	74.5
775	71.6
800	72.2
825	71.6
850	69.6
875	70.4
900	72.3
925	73.4
950	72.7
975	71.1
1000	71
1030	68.4
1060	68.9
1090	69.6
1120	69
1150	67.5
1180	65
1220	64.2
1250	65.5
1280	65.4
1320	68.1
1360	66.6
1400	66.2
1450	70.3
1500	68.3
1550	70.1
1600	66.7
1650	64.4
1700	65.6
1750	64.3
1800	64.3
1850	61.8
1900	62.8
1950	61.8
2000	62.5
2060	59.2
2120	61.8
2180	60.7
2240	61.9
2300	60.7
2360	59.7
2400	62
2500	62.9
2580	62.3
2650	64
2720	64.6
2800	61.6
2900	63.1
3000	62.1
3070	63.6
3150	63.2
3250	63.6
3350	61.7
3450	62.1
3550	61.8
3650	59
3750	60.9
3870	61
4000	59.9
4120	62.6
4250	62.8
4370	63.4
4500	63.7
4620	63.1
4750	63.3
4870	62.5
5000	59.6
5150	59.4
5300	59
5450	60.9
5600	61.7
5800	62.7
6000	63.1
6150	62.6
6300	60.8
6500	60.8
6700	61
6900	59.8
7100	59.1
7300	59.7
7500	61.4
7750	60.1
8000	61.7
8250	58.8
8500	58.9
8750	58.3
9000	56.9
9250	59.2
9500	59.7
9750	60.5
10000	60.4
10300	58.5
10600	57.9
10900	56.1
11200	58.5
11500	61
11800	57.2
12200	58.6
12500	53.6
12800	55.7
13200	57.4
13600	56.8
14000	55.4
14500	56.4
15000	57.5
15500	55.8
16000	56.1
16500	53.4
17000	56.5
17500	60.7
18000	58
18500	58
19000	55.5
19500	53
20000	54.5
20600	49
21200	49.6
21800	43.8
22400	38.9
