Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21
23	22.4
23.6	23.7
24	25.7
25	27.5
25.8	28.9
26.5	30.2
27.2	32.9
28	35.3
29	36.6
30	34.3
30.7	36.2
31.5	39.6
32.5	47.1
33.5	57.1
34.5	60.3
35.5	62
36.5	61.4
37.5	61.9
38.7	61.6
40	60.9
41.2	61.2
42.5	63.8
43.7	68.1
45	72.4
46.2	71.8
47.5	72.5
48.7	77
50	81.4
51.5	76.6
53	73.6
54.5	76.3
56	78.1
58	78.7
60	79.8
61.5	81.4
63	82.6
65	83.6
67	84.7
69	85.5
71	86
73	86.6
75	87.4
77.5	88.2
80	88.7
82.5	88.9
85	89.5
87.5	90
90	90.1
92.5	90.1
95	89.9
97.5	89.4
100	88.8
103	88
106	87.5
109	86.8
112	86.4
115	85.9
118	85.5
122	85.2
125	85
128	85
132	85
136	85
140	85.1
145	85.3
150	85
155	84.3
160	83.7
165	83.8
170	84
175	83.7
180	83.4
185	83.8
190	84
195	84.3
200	84.1
206	83.6
212	82.9
218	81.8
224	80.6
230	79.3
236	79.5
240	80.3
250	80.1
258	80
265	79.6
272	79.6
280	80.1
290	80.6
300	80.7
307	80.3
315	80.1
325	80.2
335	80.1
345	81.2
355	81.8
365	81.3
375	80.7
387	80.4
400	79.8
412	79.2
425	78.7
437	78.3
450	77.2
462	77.2
475	77.6
487	78.2
500	79
515	79.5
530	79.5
545	77.7
560	75.8
580	75.2
600	74.6
615	75
630	73.6
650	71.1
670	73.9
690	74.7
710	75.2
730	75.4
750	76.1
775	75.6
800	73.8
825	71.2
850	68.9
875	69.1
900	69.9
925	71.7
950	71.6
975	70.7
1000	72.7
1030	70.5
1060	70.5
1090	67.6
1120	65.8
1150	66.8
1180	65.8
1220	66.1
1250	63.1
1280	63.4
1320	63.6
1360	61
1400	55.7
1450	62.6
1500	62.5
1550	62.9
1600	63.1
1650	60.4
1700	60.8
1750	57.1
1800	61.8
1850	64.5
1900	65.6
1950	64.4
2000	63
2060	64.2
2120	63.7
2180	63.9
2240	62.8
2300	63
2360	63.5
2400	64.1
2500	62.7
2580	62.8
2650	62.4
2720	63.9
2800	64.3
2900	63
3000	63.1
3070	61.3
3150	58.9
3250	58.3
3350	57.3
3450	58.8
3550	55.3
3650	54.5
3750	51.4
3870	51
4000	55.3
4120	54.7
4250	55.9
4370	54.1
4500	51.8
4620	52.8
4750	52.7
4870	52
5000	54.8
5150	54.8
5300	54.4
5450	51.2
5600	49.9
5800	55.4
6000	54.8
6150	56.7
6300	54.2
6500	57.2
6700	58.5
6900	58.3
7100	58.6
7300	59.5
7500	59.8
7750	59.8
8000	57.6
8250	50.3
8500	54.9
8750	54.1
9000	56.3
9250	57.2
9500	58.8
9750	55.8
10000	58.7
10300	52.5
10600	52.2
10900	55.8
11200	57
11500	56.6
11800	56.4
12200	55.6
12500	56.8
12800	59.5
13200	58.8
13600	58.5
14000	56.6
14500	56.1
15000	57.3
15500	55.5
16000	57.4
16500	57.6
17000	59.2
17500	60.9
18000	56.1
18500	60.3
19000	59.6
19500	58.5
20000	55.9
20600	55.1
21200	48.6
21800	48.1
22400	42.3
