Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	21.7
23	23.8
23.6	25.8
24	28
25	29.8
25.8	31
26.5	32.2
27.2	36
28	40
29	44
30	48.1
30.7	50
31.5	51.6
32.5	53.1
33.5	55.3
34.5	57.1
35.5	57.8
36.5	58.4
37.5	59.2
38.7	60
40	61.8
41.2	64.1
42.5	63.5
43.7	63.6
45	65.4
46.2	68.4
47.5	70.5
48.7	72
50	73.4
51.5	74.9
53	76.3
54.5	77.6
56	78.8
58	79.8
60	80.7
61.5	81.5
63	82.7
65	83.9
67	84.4
69	84.8
71	85.4
73	86.1
75	86.7
77.5	87.3
80	87.9
82.5	88
85	88.1
87.5	88.4
90	88.9
92.5	88.8
95	88.5
97.5	88.3
100	87.7
103	87.2
106	87.1
109	86.8
112	86.6
115	86.3
118	85.9
122	85.7
125	85.7
128	85.4
132	85.1
136	85
140	84.9
145	84.6
150	84.1
155	83.9
160	83.3
165	83.4
170	83
175	82.6
180	82.5
185	82.5
190	82.6
195	82.4
200	81.6
206	80.7
212	79.4
218	78.5
224	78.3
230	78.7
236	79.4
240	79
250	78.2
258	77.7
265	77.7
272	78.3
280	79.1
290	79.5
300	79.1
307	78.8
315	78.8
325	78.6
335	79.4
345	80.1
355	79.3
365	78.6
375	77.8
387	77
400	75.7
412	75
425	74.6
437	74.2
450	74.2
462	75.5
475	76.2
487	76.7
500	76.9
515	76.5
530	75.9
545	75.3
560	74.1
580	74.3
600	75.2
615	76.7
630	77.6
650	76.1
670	75.3
690	76.9
710	78.1
730	77.4
750	74.9
775	72.3
800	72.3
825	71
850	70.6
875	70.8
900	71.4
925	72.4
950	72.1
975	71
1000	69.9
1030	68.4
1060	71
1090	71
1120	71.2
1150	67.3
1180	66.2
1220	66.2
1250	67.1
1280	68.2
1320	68.6
1360	67.2
1400	69.6
1450	70.9
1500	70.7
1550	70.7
1600	65.8
1650	63.3
1700	65.7
1750	65
1800	64.3
1850	64
1900	65.2
1950	64.3
2000	61.5
2060	63.6
2120	63.8
2180	62.4
2240	65.4
2300	61.2
2360	62.9
2400	65
2500	63.5
2580	63
2650	65
2720	64.8
2800	65.5
2900	66.4
3000	64.2
3070	66.4
3150	62.9
3250	65.5
3350	62.7
3450	63.1
3550	61.1
3650	62.1
3750	62.6
3870	62.1
4000	63.5
4120	62.2
4250	64.1
4370	65.6
4500	65.5
4620	65.2
4750	63.7
4870	63.9
5000	61.4
5150	60.8
5300	61
5450	62.2
5600	63.5
5800	63.7
6000	64.7
6150	64
6300	63.4
6500	61.9
6700	62.7
6900	61.1
7100	60.4
7300	61.7
7500	62.5
7750	61.9
8000	61.8
8250	60.2
8500	61
8750	58.8
9000	57.4
9250	59.2
9500	61.1
9750	62.3
10000	61.6
10300	58.1
10600	58
10900	55.6
11200	58.6
11500	60.4
11800	59.3
12200	59.4
12500	54.5
12800	57.9
13200	54.6
13600	56.3
14000	53.5
14500	52.4
15000	56.8
15500	56.5
16000	58.2
16500	59.4
17000	58.1
17500	61.3
18000	58.8
18500	58.6
19000	58
19500	55.9
20000	50.7
20600	48.1
21200	50.4
21800	45.5
22400	38.6
