Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	21
23	19.9
23.6	18.5
24	19.8
25	21.3
25.8	22.5
26.5	23.7
27.2	27.6
28	32
29	37.1
30	44
30.7	46.8
31.5	48.4
32.5	47.2
33.5	50.7
34.5	53.5
35.5	55.4
36.5	57.1
37.5	58.2
38.7	59.9
40	62.8
41.2	64.8
42.5	67.2
43.7	70.4
45	72.3
46.2	71.2
47.5	71.2
48.7	70.8
50	71.3
51.5	74.3
53	77.5
54.5	79.2
56	80.6
58	82.7
60	83.8
61.5	84.2
63	84.8
65	85.5
67	86.2
69	86.4
71	86.3
73	86.5
75	86.9
77.5	87.5
80	88
82.5	88.1
85	88.3
87.5	88.5
90	88.5
92.5	88.5
95	88.4
97.5	88.5
100	88.6
103	88.4
106	88
109	87.9
112	87.7
115	87.5
118	87.1
122	86.8
125	86.5
128	86.1
132	85.9
136	85.5
140	85.4
145	85.2
150	85
155	84.6
160	84.3
165	84.2
170	84.2
175	84.4
180	84.3
185	84.4
190	84.4
195	84.4
200	84.3
206	84.4
212	84.5
218	84.5
224	84.5
230	84.6
236	84.4
240	84.4
250	84.6
258	84.8
265	84.8
272	84.7
280	84.9
290	84.7
300	84.6
307	84.3
315	84.2
325	83.9
335	83.8
345	84.1
355	84.5
365	85
375	85
387	84.6
400	84.1
412	83.9
425	83.9
437	84
450	84
462	84.1
475	84.2
487	84.2
500	84
515	83.3
530	82.8
545	82.3
560	82
580	82.1
600	82.5
615	83.3
630	84.3
650	84.1
670	83.5
690	83.7
710	84.5
730	85
750	85.2
775	85.6
800	86
825	86.2
850	86.4
875	86.3
900	85.2
925	84.1
950	82.9
975	84.7
1000	85.2
1030	84.1
1060	83.7
1090	84.3
1120	84.9
1150	84.6
1180	83.9
1220	82.2
1250	81.9
1280	82.2
1320	81.5
1360	81
1400	80.7
1450	81.7
1500	80.9
1550	79.4
1600	78.2
1650	77.4
1700	75.8
1750	75
1800	74.4
1850	73.6
1900	72.9
1950	72.8
2000	73.1
2060	72.6
2120	71
2180	69.7
2240	70
2300	71.9
2360	74.1
2400	76.5
2500	75.9
2580	75.4
2650	77.7
2720	79.2
2800	80.7
2900	81.5
3000	82.7
3070	82.7
3150	83.2
3250	83.5
3350	83.5
3450	83.1
3550	82.6
3650	82.9
3750	82.4
3870	81.7
4000	80.3
4120	79.5
4250	79.4
4370	80.2
4500	80.1
4620	80
4750	80.2
4870	79.3
5000	77
5150	76.1
5300	75.8
5450	76.5
5600	77.3
5800	76.9
6000	76
6150	75.5
6300	75
6500	76
6700	79
6900	79.7
7100	79.6
7300	79.1
7500	79
7750	78
8000	77.2
8250	77.2
8500	78.4
8750	80.3
9000	81.4
9250	80.8
9500	77.8
9750	75.9
10000	77
10300	80
10600	79.6
10900	76.5
11200	75.8
11500	79.4
11800	81.2
12200	79.6
12500	77.6
12800	79
13200	81.1
13600	81.5
14000	80.1
14500	78.4
15000	79.5
15500	79.7
16000	76.2
16500	78.9
17000	83
17500	79.9
18000	78.3
18500	80.4
19000	76.5
19500	78.8
20000	76.2
20600	75.8
21200	72.6
21800	70.4
22400	63.4
