Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.6
23	22.4
23.6	22
24	22.3
25	22.8
25.8	22.8
26.5	22.8
27.2	27.9
28	33.1
29	38
30	42.9
30.7	46
31.5	49.1
32.5	55.6
33.5	63.5
34.5	66.1
35.5	67.1
36.5	63.8
37.5	61.4
38.7	59.8
40	61.7
41.2	63.1
42.5	65.3
43.7	68.4
45	71.3
46.2	70.9
47.5	72.4
48.7	77
50	79.6
51.5	75.4
53	72.9
54.5	74.6
56	76.3
58	77.2
60	78.6
61.5	80.3
63	81.3
65	82
67	82.8
69	83.8
71	84.6
73	84.7
75	85.4
77.5	86.3
80	86.8
82.5	87.2
85	87.6
87.5	87.8
90	87.6
92.5	87.5
95	87.2
97.5	86.8
100	86.3
103	85.9
106	85.8
109	85.6
112	85.5
115	85.1
118	84.9
122	84.7
125	84.4
128	84.3
132	84.1
136	83.9
140	83.7
145	83.5
150	82.8
155	82.4
160	82.2
165	82.5
170	82.4
175	81.9
180	81.6
185	81.6
190	81.5
195	81.4
200	80.5
206	79.7
212	79
218	78.8
224	78.7
230	78.8
236	79.2
240	78.9
250	78.4
258	78.6
265	79.1
272	79.9
280	80.4
290	80.6
300	80.5
307	80.4
315	80.5
325	80.2
335	79.5
345	80.4
355	80.9
365	80.3
375	79.6
387	79
400	78.4
412	78.2
425	78
437	77.5
450	77.5
462	78.3
475	78.6
487	78.9
500	79.3
515	79.4
530	79.1
545	77.9
560	76.3
580	75.9
600	76.1
615	74.6
630	70.9
650	70.6
670	75.2
690	77.5
710	77.8
730	77.1
750	76.9
775	76.5
800	76.5
825	76
850	76.8
875	77.1
900	77.2
925	78.5
950	77.5
975	74.4
1000	76.1
1030	74.7
1060	73.4
1090	69.6
1120	68.6
1150	72.2
1180	74.2
1220	73.6
1250	70.8
1280	69
1320	66.5
1360	67.4
1400	67.1
1450	72
1500	72.2
1550	71.3
1600	71.1
1650	62
1700	64.3
1750	66.1
1800	67
1850	70.2
1900	72.5
1950	73.1
2000	73.5
2060	71.9
2120	70.3
2180	67.4
2240	67
2300	66.7
2360	66.6
2400	67.8
2500	68.6
2580	64.2
2650	67.1
2720	68.7
2800	68.6
2900	65.3
3000	65.5
3070	67.1
3150	59.7
3250	63.6
3350	65.6
3450	63.2
3550	56.7
3650	66.5
3750	68.1
3870	62.5
4000	68.5
4120	71.8
4250	68.4
4370	62.6
4500	60.3
4620	60.7
4750	56.5
4870	64.4
5000	66.2
5150	65.8
5300	62.7
5450	63.9
5600	64.6
5800	61.6
6000	61.8
6150	57.3
6300	52.8
6500	58.5
6700	65.5
6900	65
7100	64.9
7300	67.1
7500	67.7
7750	66.8
8000	66
8250	55.9
8500	56.4
8750	58.7
9000	60
9250	58.2
9500	59.9
9750	61.1
10000	58.7
10300	57.1
10600	54.4
10900	58
11200	57.5
11500	61.3
11800	61.3
12200	59.4
12500	54.6
12800	57
13200	65.6
13600	64.5
14000	61.3
14500	59.7
15000	59.1
15500	54.8
16000	58.4
16500	59.6
17000	60.1
17500	59.8
18000	54.2
18500	57.2
19000	61.8
19500	58.6
20000	58
20600	61
21200	57.1
21800	51
22400	45.5
