Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	14
23	15.3
23.6	17
24	21.1
25	24.1
25.8	26.4
26.5	28.4
27.2	31.5
28	34.4
29	37
30	40.4
30.7	45.3
31.5	50.2
32.5	57.9
33.5	63.9
34.5	63.7
35.5	59.8
36.5	57.8
37.5	58.2
38.7	57.2
40	58.2
41.2	59.3
42.5	62
43.7	66.2
45	70
46.2	69
47.5	70.3
48.7	77.1
50	82.5
51.5	77.8
53	73.8
54.5	75.8
56	77.5
58	78.2
60	79.3
61.5	80.7
63	81.6
65	82.2
67	83.2
69	84
71	84.4
73	84.8
75	85.8
77.5	86.8
80	87.3
82.5	87.6
85	88.1
87.5	88.4
90	88.4
92.5	88.2
95	87.9
97.5	87.4
100	86.9
103	86.3
106	85.9
109	85.5
112	85.3
115	85
118	84.8
122	84.6
125	84.3
128	84.3
132	84.2
136	84.1
140	84
145	83.9
150	83.2
155	82.6
160	82.2
165	82.5
170	82.7
175	82.2
180	81.9
185	82.1
190	82.2
195	82
200	81.4
206	80.3
212	79.4
218	78.4
224	77.9
230	77.2
236	78.4
240	78.5
250	77.7
258	77.5
265	77.6
272	78.4
280	79.2
290	79.5
300	79.6
307	79.3
315	79.5
325	79.6
335	79
345	79.2
355	79.7
365	79
375	78.2
387	77.2
400	76.1
412	75.3
425	75.1
437	74.4
450	74
462	75.2
475	75.8
487	76.3
500	76.5
515	76.4
530	76.6
545	76.3
560	74.9
580	74
600	74.7
615	74.6
630	71.4
650	71.7
670	73.9
690	75.1
710	76.6
730	77.3
750	76.7
775	73.2
800	73.3
825	73.9
850	72.6
875	73.1
900	74.1
925	73.8
950	72.8
975	72.1
1000	73.7
1030	71.3
1060	68
1090	63.1
1120	65.9
1150	71
1180	72.7
1220	70.9
1250	67.3
1280	64.4
1320	64.6
1360	65
1400	64.3
1450	68.3
1500	67.9
1550	66.7
1600	67.2
1650	65.5
1700	63
1750	64.4
1800	65.2
1850	67.8
1900	69.6
1950	69.5
2000	69
2060	66.3
2120	65.1
2180	62.9
2240	62.8
2300	63.3
2360	63.4
2400	65.7
2500	64.3
2580	62.5
2650	66.6
2720	66.3
2800	65.2
2900	62.4
3000	64
3070	59.1
3150	57.2
3250	60.9
3350	59.4
3450	56.1
3550	58.7
3650	64.2
3750	61.5
3870	58
4000	65.5
4120	66
4250	61.6
4370	53.7
4500	58.3
4620	54.9
4750	55.9
4870	60.4
5000	61
5150	59.7
5300	58.1
5450	60.2
5600	58.4
5800	59.4
6000	57.3
6150	51.6
6300	49.8
6500	56
6700	61.1
6900	61.8
7100	61.3
7300	63.3
7500	61.6
7750	62.4
8000	59.5
8250	54.6
8500	52.6
8750	53.4
9000	55.8
9250	55.1
9500	54.9
9750	53.9
10000	52.6
10300	52.8
10600	53.2
10900	52.9
11200	53.7
11500	56.4
11800	56.5
12200	54.1
12500	50.2
12800	54.6
13200	59.5
13600	59.5
14000	56.3
14500	52.5
15000	55.1
15500	54
16000	52
16500	54
17000	54.7
17500	55.4
18000	52.9
18500	54.3
19000	53.8
19500	49.4
20000	49.6
20600	52.4
21200	48.6
21800	39.9
22400	35.5
