Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.4
23	16.7
23.6	17.7
24	19.4
25	21.1
25.8	22.6
26.5	24.2
27.2	28.4
28	32.8
29	37.2
30	42.1
30.7	46.5
31.5	51.2
32.5	59.6
33.5	65
34.5	63.9
35.5	59.9
36.5	56.9
37.5	57.3
38.7	57.6
40	57.9
41.2	58.3
42.5	62.8
43.7	69.2
45	74.2
46.2	71.9
47.5	70.7
48.7	76.5
50	81.4
51.5	77.5
53	75.6
54.5	76.3
56	77.4
58	78.3
60	79.7
61.5	81.5
63	82.4
65	83
67	83.9
69	84.7
71	85.5
73	86.4
75	87.2
77.5	87.9
80	88.4
82.5	88.5
85	89.1
87.5	89.6
90	89.7
92.5	89.7
95	89.4
97.5	89
100	88.4
103	87.7
106	87.2
109	86.6
112	86
115	85.6
118	85.3
122	85.1
125	84.8
128	84.9
132	84.8
136	84.9
140	84.9
145	85
150	84.6
155	83.9
160	83.4
165	83.4
170	83.7
175	83.3
180	83.2
185	83.4
190	83.6
195	83.9
200	83.6
206	83
212	82.1
218	81
224	79.8
230	78.6
236	78.9
240	79.6
250	79.4
258	79.1
265	78.9
272	78.9
280	79.7
290	80.3
300	80.4
307	79.8
315	79.9
325	80
335	79.9
345	80.8
355	81.2
365	80.8
375	80.1
387	79.6
400	79
412	78.2
425	77.6
437	77
450	76
462	75.9
475	76.4
487	77.1
500	77.8
515	78.1
530	77.5
545	75.7
560	74.3
580	73.7
600	72.6
615	73.4
630	70.8
650	69
670	73
690	74
710	74.8
730	75.3
750	77.2
775	76.7
800	74.5
825	72.9
850	73.4
875	74
900	73.8
925	74.9
950	73.4
975	72.5
1000	74.3
1030	72.3
1060	71.4
1090	67.7
1120	66.9
1150	68.3
1180	70.2
1220	70.4
1250	67
1280	65.4
1320	66.4
1360	64.4
1400	62.9
1450	66.3
1500	64
1550	64.4
1600	65.4
1650	60.7
1700	63.8
1750	62.8
1800	65.8
1850	67.7
1900	67.9
1950	67.6
2000	69.4
2060	68.3
2120	65.7
2180	64.4
2240	63.7
2300	62.1
2360	62.6
2400	63.5
2500	63.6
2580	59.4
2650	63.7
2720	65.1
2800	63.7
2900	61.4
3000	59.9
3070	59.8
3150	59.4
3250	57.6
3350	60.1
3450	56
3550	54.4
3650	53.6
3750	55.6
3870	54.8
4000	51.7
4120	55.5
4250	56.6
4370	54.6
4500	55.4
4620	51.8
4750	52.6
4870	53.2
5000	56.6
5150	55.6
5300	54.5
5450	51.2
5600	49.2
5800	56.8
6000	56.1
6150	56.5
6300	54.5
6500	56.4
6700	58
6900	59.8
7100	61.1
7300	61
7500	60.6
7750	60.2
8000	58.4
8250	53
8500	53.8
8750	50.5
9000	54.2
9250	53.7
9500	56
9750	56.8
10000	57.4
10300	52.7
10600	50.3
10900	53.6
11200	56.3
11500	56.9
11800	57.8
12200	54.4
12500	55.4
12800	58.7
13200	57.4
13600	57.9
14000	56.7
14500	54.7
15000	58.2
15500	55.4
16000	58.5
16500	56.6
17000	57.4
17500	57.5
18000	54
18500	59
19000	57
19500	56.9
20000	52.6
20600	54.7
21200	47
21800	46.6
22400	38.6
