Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.3
23	22
23.6	22.1
24	23.2
25	24.3
25.8	25.2
26.5	26.1
27.2	28.6
28	31.2
29	33.6
30	36.9
30.7	41.4
31.5	46.4
32.5	55.4
33.5	63.1
34.5	64.9
35.5	65.4
36.5	62.2
37.5	60.4
38.7	59.7
40	60.4
41.2	60.4
42.5	64.1
43.7	68.9
45	72.8
46.2	72.5
47.5	73.6
48.7	79
50	83.9
51.5	79.3
53	75.8
54.5	75.1
56	76
58	78.1
60	79.5
61.5	80.8
63	81.7
65	82.4
67	83.6
69	84.4
71	84.8
73	85.5
75	86.5
77.5	87.3
80	87.7
82.5	88.1
85	88.6
87.5	89
90	89
92.5	89
95	88.6
97.5	88.3
100	87.6
103	87
106	86.5
109	86
112	85.6
115	85.3
118	85
122	84.8
125	84.6
128	84.6
132	84.5
136	84.4
140	84.4
145	84.4
150	83.8
155	83.1
160	82.8
165	82.9
170	83.2
175	82.7
180	82.5
185	82.7
190	82.9
195	82.9
200	82.4
206	81.7
212	80.6
218	79.3
224	78.3
230	77.6
236	78.4
240	78.8
250	78.4
258	77.9
265	77.8
272	78.2
280	79
290	79.6
300	79.8
307	79.4
315	79.5
325	79.6
335	79.4
345	79.8
355	80.3
365	79.6
375	78.9
387	78.1
400	77.2
412	76.2
425	75.5
437	74.9
450	73.6
462	74.2
475	75
487	75.8
500	76.2
515	76
530	75.1
545	74.8
560	73.7
580	72.8
600	72.5
615	73
630	69.3
650	71.9
670	75
690	75.6
710	76.6
730	78.1
750	79.2
775	77.2
800	74.3
825	74.9
850	75.3
875	74.1
900	73.5
925	74
950	71.9
975	71.3
1000	73.4
1030	72.3
1060	69.9
1090	64.6
1120	63.7
1150	67.7
1180	71.6
1220	70
1250	66.5
1280	65.2
1320	63
1360	66.4
1400	65.4
1450	67
1500	69
1550	68.8
1600	67.5
1650	66.8
1700	64.7
1750	64.1
1800	64.2
1850	66
1900	67.7
1950	68.8
2000	68.8
2060	66
2120	65.1
2180	63.8
2240	63.2
2300	59.6
2360	59.9
2400	62.1
2500	62.9
2580	62.4
2650	62.5
2720	64.3
2800	64
2900	61.5
3000	60.1
3070	56.7
3150	55.6
3250	54.8
3350	57.5
3450	54.5
3550	55.9
3650	58.2
3750	56.6
3870	57.4
4000	61.1
4120	59.5
4250	58
4370	55.1
4500	58.4
4620	57
4750	50.1
4870	56.3
5000	57.5
5150	50.9
5300	54.2
5450	57.3
5600	54.4
5800	58.8
6000	59.2
6150	58.2
6300	55.8
6500	55.8
6700	57
6900	56.2
7100	59.3
7300	59.3
7500	61.6
7750	60.5
8000	56.4
8250	54.9
8500	52.1
8750	49.8
9000	51.2
9250	54.6
9500	53.7
9750	53.3
10000	51.4
10300	52.8
10600	51.8
10900	52.6
11200	54
11500	55.5
11800	56.8
12200	52
12500	52.3
12800	56.7
13200	58.2
13600	59.6
14000	54.1
14500	53.1
15000	55.3
15500	52.6
16000	54.6
16500	54.3
17000	53.7
17500	54.8
18000	51.2
18500	54.5
19000	52.2
19500	52.5
20000	49.4
20600	50.9
21200	45.4
21800	38.7
22400	36
