Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	23.5
23	24.2
23.6	24.6
24	26.6
25	28.3
25.8	29.4
26.5	30.2
27.2	35.5
28	39.9
29	43.8
30	47.6
30.7	49.6
31.5	51.1
32.5	52.4
33.5	55.7
34.5	58.9
35.5	61.4
36.5	61
37.5	60
38.7	60.2
40	64.1
41.2	67.8
42.5	68
43.7	67.8
45	68.5
46.2	69.9
47.5	71.2
48.7	72.9
50	74.5
51.5	75.6
53	76
54.5	77.8
56	79.2
58	79.6
60	80.4
61.5	81.7
63	82.9
65	84
67	84.4
69	84.9
71	85.4
73	85.7
75	86.4
77.5	87.2
80	87.6
82.5	87.7
85	87.8
87.5	88.1
90	88.5
92.5	88.3
95	88.1
97.5	87.9
100	87.6
103	87.1
106	87.1
109	86.8
112	86.7
115	86.5
118	86
122	85.8
125	85.6
128	85.4
132	85.1
136	84.9
140	84.7
145	84.4
150	83.9
155	83.7
160	83.2
165	83.3
170	82.8
175	82.5
180	82.3
185	82.3
190	82.2
195	81.9
200	81.2
206	80.4
212	79.7
218	79.4
224	79.6
230	80
236	80.2
240	79.5
250	79
258	79.1
265	79.6
272	80.2
280	80.7
290	80.9
300	80.6
307	80.6
315	80.5
325	80.2
335	80.9
345	81.2
355	80.7
365	80.4
375	80.1
387	79.5
400	78.9
412	78.7
425	78.4
437	78.1
450	78.1
462	78.8
475	79.3
487	79.8
500	79.9
515	79.6
530	78.7
545	78.4
560	77.5
580	77.7
600	78
615	79
630	79
650	76.9
670	77.5
690	79.1
710	78.9
730	77.4
750	75.8
775	75.9
800	75.2
825	73.4
850	72.8
875	72
900	71.7
925	72.6
950	72.2
975	71.4
1000	71.7
1030	73.8
1060	74.5
1090	74.2
1120	73.4
1150	69.9
1180	71.4
1220	71.2
1250	71.6
1280	71.7
1320	70.7
1360	71.1
1400	71.8
1450	72.1
1500	71.7
1550	69
1600	66.9
1650	68.8
1700	71
1750	68.7
1800	68.2
1850	68.1
1900	67.9
1950	67.9
2000	68.4
2060	67.7
2120	63.2
2180	67.8
2240	67.1
2300	63.2
2360	67.6
2400	67.3
2500	66.4
2580	68.4
2650	67.1
2720	69.3
2800	69.7
2900	68.8
3000	69.9
3070	67.9
3150	69.2
3250	67.4
3350	68.1
3450	65.1
3550	66
3650	65.1
3750	66.8
3870	65.8
4000	65.9
4120	67.1
4250	67.6
4370	70
4500	69.8
4620	69.7
4750	69.5
4870	68.2
5000	65.2
5150	65.4
5300	64.5
5450	65.9
5600	66.7
5800	67.8
6000	69.3
6150	68.2
6300	67.2
6500	67
6700	66.9
6900	65.6
7100	64.9
7300	65.3
7500	65.3
7750	66.7
8000	66.6
8250	65.9
8500	65
8750	62
9000	61.4
9250	62.3
9500	65.1
9750	67.1
10000	66.7
10300	63.1
10600	60.8
10900	59.5
11200	65.2
11500	67.1
11800	68
12200	65.4
12500	58.5
12800	61.6
13200	63.2
13600	62.1
14000	60
14500	56.6
15000	61.8
15500	61.5
16000	63.1
16500	63.9
17000	64.4
17500	65.9
18000	62.5
18500	60.5
19000	62.4
19500	60.5
20000	53.8
20600	55.2
21200	58.6
21800	48.6
22400	47.4
