Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	19
23	18.2
23.6	17.3
24	22.2
25	25.3
25.8	27.4
26.5	29.3
27.2	33.1
28	37.1
29	41.4
30	47.5
30.7	51.2
31.5	54.3
32.5	57.2
33.5	57.5
34.5	56.5
35.5	54.1
36.5	58
37.5	62.1
38.7	64.5
40	64.8
41.2	65.7
42.5	67.6
43.7	70.1
45	71.6
46.2	71.6
47.5	72.7
48.7	74.2
50	75.3
51.5	76.7
53	77.8
54.5	76.9
56	77.3
58	79.7
60	81.2
61.5	82.1
63	82.8
65	83.5
67	84.2
69	84.6
71	84.8
73	86
75	87
77.5	87.8
80	88.5
82.5	89.1
85	89.5
87.5	89.7
90	89.7
92.5	89.8
95	89.6
97.5	89.6
100	89.3
103	89.1
106	88.6
109	88.5
112	88.1
115	87.8
118	87.4
122	87
125	86.9
128	86.5
132	86.4
136	86.3
140	86.1
145	86.6
150	86.3
155	85.6
160	85
165	84.8
170	84.2
175	84.1
180	84.1
185	84.4
190	84.4
195	84.4
200	84
206	83.2
212	82.2
218	81
224	80.2
230	79.9
236	80.4
240	80.5
250	80
258	79.7
265	79.4
272	79.7
280	80.5
290	81
300	80.8
307	80.4
315	79.9
325	79.3
335	79.4
345	80.1
355	79.9
365	79.7
375	79.2
387	78.6
400	77.4
412	76
425	75.4
437	74.7
450	73
462	75
475	76.2
487	76.8
500	76.6
515	76.4
530	76.4
545	75.3
560	73.6
580	72.3
600	74.3
615	75.1
630	76.8
650	77.2
670	77.4
690	75.6
710	77.8
730	81
750	81.5
775	80.6
800	80.6
825	80.2
850	79.6
875	78.8
900	77.5
925	76.2
950	72
975	73.2
1000	75
1030	73.8
1060	69.6
1090	65.9
1120	66.1
1150	63.4
1180	66.3
1220	66
1250	65.5
1280	64.9
1320	58.6
1360	69
1400	68.7
1450	67.3
1500	69.2
1550	66.4
1600	68.3
1650	70.4
1700	65.8
1750	66.3
1800	65
1850	66.7
1900	67.5
1950	66.9
2000	65
2060	62.2
2120	63
2180	63.5
2240	60.8
2300	55.4
2360	49.6
2400	57.6
2500	58
2580	53.5
2650	56.7
2720	56.8
2800	62
2900	57.5
3000	55.6
3070	57.3
3150	59
3250	59
3350	57.3
3450	58.2
3550	57.5
3650	61.8
3750	61.7
3870	64.8
4000	64.1
4120	63.1
4250	63.5
4370	62.8
4500	62.7
4620	62.5
4750	60
4870	57.6
5000	57.5
5150	56.8
5300	57.6
5450	57.4
5600	56.3
5800	59.7
6000	59.9
6150	57.9
6300	55.3
6500	56.5
6700	59.2
6900	59.5
7100	59.7
7300	57.5
7500	57.9
7750	57.3
8000	59.3
8250	56.8
8500	58.4
8750	57.8
9000	58.2
9250	56.4
9500	55.8
9750	55
10000	57.8
10300	51.9
10600	56.8
10900	59.2
11200	55
11500	53.3
11800	58.4
12200	60.9
12500	57.2
12800	57.8
13200	58
13600	59.7
14000	57.8
14500	58.6
15000	55.8
15500	56.4
16000	57.9
16500	57
17000	55
17500	62.2
18000	56.8
18500	59.8
19000	54.6
19500	55
20000	54.8
20600	55.1
21200	49.5
21800	46.6
22400	44
