Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	25.9
23	25.5
23.6	25.2
24	26.7
25	28.1
25.8	29.1
26.5	30.3
27.2	33.6
28	37.3
29	41.8
30	48.2
30.7	50.9
31.5	52.6
32.5	53.7
33.5	55.1
34.5	56.5
35.5	58.2
36.5	62.5
37.5	66.4
38.7	68.2
40	66.8
41.2	66.3
42.5	67.4
43.7	69.1
45	68.5
46.2	67.4
47.5	70.1
48.7	75.3
50	77.6
51.5	78.7
53	78.7
54.5	75.8
56	74.8
58	77.7
60	79.6
61.5	80.9
63	82
65	83
67	84.2
69	84.8
71	84.8
73	85.8
75	87
77.5	87.9
80	88.5
82.5	89.2
85	89.7
87.5	89.9
90	89.8
92.5	90
95	89.9
97.5	89.6
100	89.3
103	89.1
106	88.6
109	88.4
112	87.9
115	87.6
118	87.2
122	86.8
125	86.6
128	86.4
132	86.4
136	86.4
140	86.2
145	86.6
150	86.2
155	85.6
160	85
165	84.9
170	84.4
175	84.2
180	84.2
185	84.6
190	84.7
195	84.7
200	84.5
206	83.8
212	82.8
218	81.6
224	80.6
230	80
236	80.2
240	80.6
250	80.5
258	80.2
265	79.9
272	79.8
280	80.5
290	81.1
300	81.1
307	80.7
315	80.1
325	79.4
335	79.5
345	80.9
355	80.8
365	80.6
375	80.2
387	79.7
400	78.6
412	77.4
425	76.5
437	75.9
450	73.8
462	74.5
475	76
487	77.1
500	77.3
515	76.9
530	76.6
545	75.4
560	74.2
580	72.8
600	74.1
615	75
630	74.4
650	75.2
670	76.1
690	74.8
710	73.3
730	78.3
750	80.4
775	80.1
800	79.4
825	79.2
850	79.3
875	79.3
900	77.8
925	76.2
950	72
975	72.9
1000	73.1
1030	72.2
1060	70.9
1090	68.3
1120	71.1
1150	68.2
1180	65.9
1220	67.2
1250	65.8
1280	64.6
1320	64.3
1360	64.7
1400	68.4
1450	68.9
1500	68.1
1550	66
1600	67.7
1650	69.5
1700	69.2
1750	66.9
1800	65
1850	66.3
1900	66.6
1950	65.9
2000	65.6
2060	64.4
2120	62.3
2180	57.6
2240	59.1
2300	61.6
2360	63.1
2400	66.3
2500	64.8
2580	64.8
2650	62.3
2720	60.3
2800	62.8
2900	62.1
3000	63.4
3070	64.5
3150	66
3250	66.2
3350	63.7
3450	64.1
3550	62.9
3650	62.7
3750	59.6
3870	57.3
4000	51.8
4120	53.3
4250	54.5
4370	54.7
4500	55.3
4620	57.5
4750	60.3
4870	56.7
5000	55.1
5150	56.4
5300	56.4
5450	57.7
5600	59.2
5800	59.7
6000	57.3
6150	57.3
6300	55
6500	51.6
6700	56.4
6900	55.3
7100	54.2
7300	56.4
7500	57.9
7750	56.7
8000	58.4
8250	54.7
8500	52.6
8750	51.6
9000	54.4
9250	57.2
9500	55.6
9750	57.4
10000	55.3
10300	53.7
10600	57.2
10900	57.6
11200	57.6
11500	54.8
11800	59.3
12200	59.1
12500	59
12800	54.3
13200	55.3
13600	59.4
14000	57.5
14500	57.2
15000	57.3
15500	54.6
16000	57.6
16500	58.8
17000	56.3
17500	62.4
18000	56.4
18500	58.4
19000	57.3
19500	56.3
20000	55.8
20600	54.2
21200	48.4
21800	43
22400	43.5
