Frequency Spectrum for Input Signal

Data Shown:    STINGER 10 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.7
23	26.8
23.6	27.9
24	28.9
25	29.1
25.8	28.3
26.5	25
27.2	29.9
28	35.5
29	40.8
30	47.8
30.7	52
31.5	55.4
32.5	58.8
33.5	59.3
34.5	58.7
35.5	57.5
36.5	59.1
37.5	60.8
38.7	62.3
40	64.1
41.2	65.4
42.5	67.9
43.7	71.5
45	73.6
46.2	71.5
47.5	71.1
48.7	70.4
50	67.7
51.5	73.2
53	77.6
54.5	79
56	80.4
58	82.2
60	83.4
61.5	84
63	84.6
65	85.2
67	86.1
69	86.4
71	86.3
73	86.7
75	87
77.5	87.4
80	87.9
82.5	88
85	88.3
87.5	88.4
90	88.2
92.5	88.4
95	88.3
97.5	88.4
100	88.2
103	88.1
106	87.7
109	87.7
112	87.4
115	87.2
118	86.8
122	86.6
125	86.2
128	85.8
132	85.6
136	85.4
140	85.1
145	85
150	84.8
155	84.4
160	84.3
165	84.3
170	84.1
175	84.2
180	84.2
185	84.3
190	84.4
195	84.4
200	84.4
206	84.4
212	84.4
218	84.4
224	84.5
230	84.6
236	84.6
240	84.6
250	84.6
258	84.7
265	84.7
272	84.6
280	84.7
290	84.7
300	84.5
307	84.4
315	84.2
325	84.2
335	84.3
345	84.7
355	85
365	85.4
375	85.4
387	85
400	84.5
412	84.4
425	84.5
437	84.5
450	84.5
462	84.6
475	84.7
487	84.8
500	84.6
515	84
530	83.6
545	83.2
560	83
580	83.2
600	83.5
615	84
630	84.5
650	84.5
670	84.2
690	84.5
710	85.1
730	85.6
750	85.5
775	85.4
800	85.3
825	85.1
850	84.9
875	84.8
900	83.8
925	83.1
950	83.1
975	84.7
1000	85
1030	84.6
1060	84.7
1090	85.1
1120	85
1150	84.6
1180	84
1220	83.3
1250	83.5
1280	84.1
1320	84
1360	83.9
1400	84.4
1450	84.9
1500	83.9
1550	82.8
1600	81.6
1650	80.7
1700	80.4
1750	80.4
1800	80.2
1850	79.7
1900	79.2
1950	78.8
2000	79.2
2060	79.5
2120	78.7
2180	78.1
2240	78
2300	77.6
2360	77.9
2400	78.6
2500	77.5
2580	78.2
2650	79.4
2720	79.7
2800	80.7
2900	81.2
3000	82
3070	82.1
3150	82.8
3250	83.4
3350	83.4
3450	83.4
3550	82.7
3650	83.4
3750	83.2
3870	82.8
4000	82.1
4120	81.6
4250	81.9
4370	82.6
4500	82.6
4620	82.7
4750	83.5
4870	83
5000	81.6
5150	80.7
5300	80.5
5450	80.7
5600	81.1
5800	81.3
6000	81.1
6150	80.1
6300	79.2
6500	79.2
6700	81.5
6900	82.7
7100	82.9
7300	82.8
7500	82.2
7750	79.8
8000	79.6
8250	80.4
8500	81.4
8750	82
9000	82.1
9250	82.2
9500	81.2
9750	80.5
10000	80.9
10300	82.5
10600	83.6
10900	82.8
11200	81.5
11500	81.6
11800	83.2
12200	83.2
12500	80.7
12800	80.4
13200	81.8
13600	82.4
14000	83.3
14500	83.2
15000	82.5
15500	82.6
16000	83
16500	81.9
17000	83.4
17500	85
18000	80.6
18500	83.8
19000	80.7
19500	79.7
20000	80.1
20600	78.6
21200	77.3
21800	76.2
22400	69.9
