"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	82.8015	33.6914	82.7843	33.6914	82.7974	33.6914	82.7465	33.6914	82.7723	33.6914	82.689	33.6914	82.7267	33.6914	82.6137	33.6914	82.6621	33.6914	82.5227	33.6914	82.5803	33.6914	82.4188	33.6914	82.4837	33.6914	82.3055	33.6914	82.3755	33.6914	82.1865	33.6914	82.2591	33.6914	82.0657	33.6914	82.1383	33.6914	81.9473	33.6914	82.0174	33.6914	81.8351	33.6914	81.9002	33.6914	81.7325	33.6914	81.7908	33.6914	81.6427	33.6914	81.6925	33.6914	81.5677	33.6914	81.6081	33.6914	81.5093	33.6914	81.5398	33.6914	81.4685	33.6914	81.4889	33.6914	81.4459	33.6914	81.456	33.6914	81.4417
35.1562	82.8537	35.1562	82.8365	35.1562	82.8484	35.1562	82.7972	35.1562	82.8206	35.1562	82.737	35.1562	82.7711	35.1562	82.6574	35.1562	82.7011	35.1562	82.5606	35.1562	82.6125	35.1562	82.4492	35.1562	82.5079	35.1562	82.3267	35.1562	82.3903	35.1562	82.1966	35.1562	82.2634	35.1562	82.0634	35.1562	82.1311	35.1562	81.9311	35.1562	81.9977	35.1562	81.8044	35.1562	81.8676	35.1562	81.6871	35.1562	81.7451	35.1562	81.583	35.1562	81.6339	35.1562	81.4951	35.1562	81.5375	35.1562	81.4258	35.1562	81.4586	35.1562	81.3769	35.1562	81.3992	35.1562	81.3494	35.1562	81.3607	35.1562	81.344
36.6211	83.0342	36.6211	83.0153	36.6211	83.0301	36.6211	82.974	36.6211	83.0032	36.6211	82.9114	36.6211	82.9542	36.6211	82.8294	36.6211	82.8847	36.6211	82.7304	36.6211	82.7968	36.6211	82.6176	36.6211	82.6934	36.6211	82.4946	36.6211	82.5779	36.6211	82.3656	36.6211	82.4542	36.6211	82.2349	36.6211	82.3264	36.6211	82.1072	36.6211	82.1988	36.6211	81.9865	36.6211	82.0756	36.6211	81.8769	36.6211	81.9605	36.6211	81.7815	36.6211	81.8568	36.6211	81.7029	36.6211	81.7671	36.6211	81.6426	36.6211	81.6932	36.6211	81.6018	36.6211	81.6368	36.6211	81.581	36.6211	81.5988	36.6211	81.5801
38.0859	83.2414	38.0859	83.2195	38.0859	83.2394	38.0859	83.1744	38.0859	83.2136	38.0859	83.1073	38.0859	83.1648	38.0859	83.0205	38.0859	83.0945	38.0859	82.9166	38.0859	83.0052	38.0859	82.7993	38.0859	82.8999	38.0859	82.6725	38.0859	82.7821	38.0859	82.5406	38.0859	82.6561	38.0859	82.4083	38.0859	82.5261	38.0859	82.2801	38.0859	82.3966	38.0859	82.1603	38.0859	82.2716	38.0859	82.0525	38.0859	82.1551	38.0859	81.9598	38.0859	82.0504	38.0859	81.8842	38.0859	81.9599	38.0859	81.8271	38.0859	81.8858	38.0859	81.7891	38.0859	81.8292	38.0859	81.7705	38.0859	81.7908	38.0859	81.7712
39.5508	83.5002	39.5508	83.4845	39.5508	83.4921	39.5508	83.4451	39.5508	83.4605	39.5508	83.3829	39.5508	83.4068	39.5508	83.2998	39.5508	83.3326	39.5508	83.1981	39.5508	83.2406	39.5508	83.0812	39.5508	83.1336	39.5508	82.9531	39.5508	83.0156	39.5508	82.8183	39.5508	82.8905	39.5508	82.682	39.5508	82.7626	39.5508	82.5492	39.5508	82.6363	39.5508	82.4247	39.5508	82.5155	39.5508	82.3127	39.5508	82.4034	39.5508	82.2166	39.5508	82.3028	39.5508	82.1388	39.5508	82.2157	39.5508	82.0809	39.5508	82.1437	39.5508	82.0433	39.5508	82.0878	39.5508	82.0259	39.5508	82.0489	39.5508	82.028
41.0156	83.6638	41.0156	83.6536	41.0156	83.6489	41.0156	83.6185	41.0156	83.6095	41.0156	83.5596	41.0156	83.5468	41.0156	83.4786	41.0156	83.4629	41.0156	83.3781	41.0156	83.3607	41.0156	83.2614	41.0156	83.2437	41.0156	83.1325	41.0156	83.1161	41.0156	82.996	41.0156	82.9825	41.0156	82.8569	41.0156	82.8479	41.0156	82.72	41.0156	82.7169	41.0156	82.5902	41.0156	82.5935	41.0156	82.4716	41.0156	82.4812	41.0156	82.3679	41.0156	82.3823	41.0156	82.2816	41.0156	82.2986	41.0156	82.2147	41.0156	82.2311	41.0156	82.1679	41.0156	82.1809	41.0156	82.1415	41.0156	82.1487	41.0156	82.1353
42.4805	84.0006	42.4805	83.9934	42.4805	83.9826	42.4805	83.9616	42.4805	83.9397	42.4805	83.9063	42.4805	83.8729	42.4805	83.8295	42.4805	83.7842	42.4805	83.7338	42.4805	83.6764	42.4805	83.6225	42.4805	83.5532	42.4805	83.4993	42.4805	83.4191	42.4805	83.3685	42.4805	83.2791	42.4805	83.2347	42.4805	83.1385	42.4805	83.1023	42.4805	83.0026	42.4805	82.9757	42.4805	82.8763	42.4805	82.8585	42.4805	82.7635	42.4805	82.7538	42.4805	82.6674	42.4805	82.6639	42.4805	82.5899	42.4805	82.5905	42.4805	82.532	42.4805	82.5344	42.4805	82.494	42.4805	82.4963	42.4805	82.4757	42.4805	82.4766
43.9453	84.182	43.9453	84.1789	43.9453	84.1591	43.9453	84.1502	43.9453	84.1105	43.9453	84.0969	43.9453	84.0374	43.9453	84.0207	43.9453	83.9416	43.9453	83.9242	43.9453	83.826	43.9453	83.8106	43.9453	83.6942	43.9453	83.6837	43.9453	83.5507	43.9453	83.548	43.9453	83.4009	43.9453	83.408	43.9453	83.2505	43.9453	83.2684	43.9453	83.1052	43.9453	83.1337	43.9453	82.9705	43.9453	83.0078	43.9453	82.8512	43.9453	82.8939	43.9453	82.7506	43.9453	82.7946	43.9453	82.6712	43.9453	82.7118	43.9453	82.6139	43.9453	82.6466	43.9453	82.5787	43.9453	82.6	43.9453	82.5652	43.9453	82.5726
45.4102	84.4935	45.4102	84.4903	45.4102	84.4707	45.4102	84.4617	45.4102	84.4219	45.4102	84.4089	45.4102	84.3482	45.4102	84.3341	45.4102	84.2513	45.4102	84.24	45.4102	84.1341	45.4102	84.1298	45.4102	84.0003	45.4102	84.0073	45.4102	83.8546	45.4102	83.8767	45.4102	83.7025	45.4102	83.7422	45.4102	83.5501	45.4102	83.608	45.4102	83.4034	45.4102	83.4778	45.4102	83.2683	45.4102	83.3552	45.4102	83.1497	45.4102	83.2428	45.4102	83.0514	45.4102	83.1431	45.4102	82.9755	45.4102	83.0577	45.4102	82.9231	45.4102	82.9881	45.4102	82.894	45.4102	82.9356	45.4102	82.8872	45.4102	82.9016
46.875	84.7947	46.875	84.7851	46.875	84.7784	46.875	84.7504	46.875	84.7364	46.875	84.6922	46.875	84.6694	46.875	84.6127	46.875	84.5793	46.875	84.515	46.875	84.4689	46.875	84.4025	46.875	84.3419	46.875	84.2793	46.875	84.2028	46.875	84.1497	46.875	84.0569	46.875	84.018	46.875	83.91	46.875	83.8885	46.875	83.768	46.875	83.7648	46.875	83.6364	46.875	83.65	46.875	83.5201	46.875	83.5467	46.875	83.4225	46.875	83.4568	46.875	83.3458	46.875	83.3814	46.875	83.2909	46.875	83.3217	46.875	83.2577	46.875	83.2785	46.875	83.2454	46.875	83.2527
48.3398	85.0616	48.3398	85.051	48.3398	85.0459	48.3398	85.0147	48.3398	85.0038	48.3398	84.9545	48.3398	84.9366	48.3398	84.8728	48.3398	84.8461	48.3398	84.7727	48.3398	84.7353	48.3398	84.6581	48.3398	84.6082	48.3398	84.5333	48.3398	84.4696	48.3398	84.4029	48.3398	84.3249	48.3398	84.2716	48.3398	84.18	48.3398	84.1437	48.3398	84.0408	48.3398	84.023	48.3398	83.9127	48.3398	83.9126	48.3398	83.8003	48.3398	83.8148	48.3398	83.7068	48.3398	83.7309	48.3398	83.6339	48.3398	83.6618	48.3398	83.5823	48.3398	83.6077	48.3398	83.5512	48.3398	83.5689	48.3398	83.5396	48.3398	83.5459
51.2695	85.582	51.2695	85.5711	51.2695	85.5651	51.2695	85.533	51.2695	85.5206	51.2695	85.4694	51.2695	85.4494	51.2695	85.3826	51.2695	85.3538	51.2695	85.2759	51.2695	85.2369	51.2695	85.1533	51.2695	85.1028	51.2695	85.0192	51.2695	84.9566	51.2695	84.8788	51.2695	84.8041	51.2695	84.737	51.2695	84.6515	51.2695	84.5989	51.2695	84.505	51.2695	84.4689	51.2695	84.3702	51.2695	84.3506	51.2695	84.2518	51.2695	84.2465	51.2695	84.153	51.2695	84.1585	51.2695	84.0756	51.2695	84.0871	51.2695	84.0198	51.2695	84.0325	51.2695	83.9851	51.2695	83.9946	51.2695	83.9701	51.2695	83.9736
52.7344	85.8082	52.7344	85.8009	52.7344	85.7875	52.7344	85.7662	52.7344	85.7391	52.7344	85.7059	52.7344	85.664	52.7344	85.6222	52.7344	85.5645	52.7344	85.5183	52.7344	85.4438	52.7344	85.398	52.7344	85.3062	52.7344	85.2657	52.7344	85.1569	52.7344	85.1262	52.7344	85.0017	52.7344	84.9843	52.7344	84.8469	52.7344	84.845	52.7344	84.6989	52.7344	84.7125	52.7344	84.5633	52.7344	84.5906	52.7344	84.4448	52.7344	84.4821	52.7344	84.3466	52.7344	84.3889	52.7344	84.2706	52.7344	84.312	52.7344	84.2171	52.7344	84.2518	52.7344	84.1854	52.7344	84.2085	52.7344	84.1744	52.7344	84.1824
54.1992	86.0918	54.1992	86.0897	54.1992	86.0652	54.1992	86.0595	54.1992	86.0101	54.1992	86.0029	54.1992	85.9277	54.1992	85.9223	54.1992	85.8204	54.1992	85.8209	54.1992	85.6915	54.1992	85.7025	54.1992	85.5456	54.1992	85.5716	54.1992	85.3881	54.1992	85.4328	54.1992	85.2252	54.1992	85.2909	54.1992	85.0638	54.1992	85.1505	54.1992	84.9106	54.1992	85.0157	54.1992	84.7717	54.1992	84.89	54.1992	84.6522	54.1992	84.7761	54.1992	84.5556	54.1992	84.6758	54.1992	84.4837	54.1992	84.5904	54.1992	84.4365	54.1992	84.5206	54.1992	84.4131	54.1992	84.4668	54.1992	84.4116	54.1992	84.4301
55.6641	86.3691	55.6641	86.3608	55.6641	86.3486	55.6641	86.3249	55.6641	86.2993	55.6641	86.2634	55.6641	86.2223	55.6641	86.1792	55.6641	86.1196	55.6641	86.076	55.6641	85.9948	55.6641	85.9583	55.6641	85.8522	55.6641	85.8307	55.6641	85.6976	55.6641	85.698	55.6641	85.5373	55.6641	85.5649	55.6641	85.3784	55.6641	85.4354	55.6641	85.2278	55.6641	85.3128	55.6641	85.092	55.6641	85.1997	55.6641	84.9761	55.6641	85.0975	55.6641	84.8837	55.6641	85.0073	55.6641	84.8163	55.6641	84.9296	55.6641	84.7738	55.6641	84.8647	55.6641	84.7545	55.6641	84.8133	55.6641	84.7563	55.6641	84.7766
58.5938	86.7836	58.5938	86.7599	58.5938	86.7784	58.5938	86.7086	58.5938	86.7438	58.5938	86.6323	58.5938	86.6809	58.5938	86.5343	58.5938	86.5917	58.5938	86.419	58.5938	86.4792	58.5938	86.2916	58.5938	86.3481	58.5938	86.1576	58.5938	86.2036	58.5938	86.0226	58.5938	86.0521	58.5938	85.8918	58.5938	85.9004	58.5938	85.7698	58.5938	85.7554	58.5938	85.66	58.5938	85.6233	58.5938	85.5643	58.5938	85.5093	58.5938	85.4835	58.5938	85.4167	58.5938	85.4169	58.5938	85.3472	58.5938	85.3635	58.5938	85.3002	58.5938	85.3219	58.5938	85.2739	58.5938	85.2913	58.5938	85.2655	58.5938	85.2721
60.0586	86.9852	60.0586	86.9564	60.0586	86.9852	60.0586	86.9004	60.0586	86.9564	60.0586	86.8196	60.0586	86.8993	60.0586	86.7173	60.0586	86.816	60.0586	86.598	60.0586	86.7095	60.0586	86.4669	60.0586	86.584	60.0586	86.3295	60.0586	86.4447	60.0586	86.1917	60.0586	86.2977	60.0586	86.0591	60.0586	86.1496	60.0586	85.9365	60.0586	86.0069	60.0586	85.8275	60.0586	85.8757	60.0586	85.7343	60.0586	85.7609	60.0586	85.6576	60.0586	85.6657	60.0586	85.5969	60.0586	85.5917	60.0586	85.5507	60.0586	85.5386	60.0586	85.5173	60.0586	85.5049	60.0586	85.4957	60.0586	85.4881	60.0586	85.4856
62.9883	87.3798	62.9883	87.3502	62.9883	87.3793	62.9883	87.2917	62.9883	87.3487	62.9883	87.2069	62.9883	87.2891	62.9883	87.0992	62.9883	87.2027	62.9883	86.9734	62.9883	87.093	62.9883	86.8349	62.9883	86.9646	62.9883	86.6899	62.9883	86.8229	62.9883	86.545	62.9883	86.6742	62.9883	86.4063	62.9883	86.5253	62.9883	86.2792	62.9883	86.3826	62.9883	86.1679	62.9883	86.2521	62.9883	86.0747	62.9883	86.1384	62.9883	86.0004	62.9883	86.0444	62.9883	85.9441	62.9883	85.9713	62.9883	85.9036	62.9883	85.9183	62.9883	85.8768	62.9883	85.8834	62.9883	85.8615	62.9883	85.8638	62.9883	85.8571
64.4531	87.5392	64.4531	87.5062	64.4531	87.5413	64.4531	87.4436	64.4531	87.5123	64.4531	87.3541	64.4531	87.4531	64.4531	87.2416	64.4531	87.3662	64.4531	87.1109	64.4531	87.2551	64.4531	86.968	64.4531	87.1244	64.4531	86.8193	64.4531	86.9801	64.4531	86.6716	64.4531	86.8287	64.4531	86.5312	64.4531	86.6772	64.4531	86.4038	64.4531	86.5324	64.4531	86.2934	64.4531	86.4006	64.4531	86.2024	64.4531	86.2862	64.4531	86.1311	64.4531	86.1923	64.4531	86.0783	64.4531	86.1195	64.4531	86.0415	64.4531	86.0669	64.4531	86.0182	64.4531	86.032	64.4531	86.0059	64.4531	86.0119	64.4531	86.0037
67.3828	87.946	67.3828	87.9045	67.3828	87.9544	67.3828	87.8312	67.3828	87.9294	67.3828	87.7291	67.3828	87.8724	67.3828	87.6025	67.3828	87.7858	67.3828	87.4567	67.3828	87.6734	67.3828	87.2985	67.3828	87.5401	67.3828	87.1354	67.3828	87.3921	67.3828	86.9752	67.3828	87.2361	67.3828	86.8254	67.3828	87.0794	67.3828	86.6923	67.3828	86.9292	67.3828	86.5804	67.3828	86.7917	67.3828	86.4921	67.3828	86.6718	67.3828	86.4272	67.3828	86.5724	67.3828	86.3834	67.3828	86.4942	67.3828	86.3572	67.3828	86.4359	67.3828	86.3449	67.3828	86.3947	67.3828	86.3433	67.3828	86.3672	67.3828	86.3507
68.8477	88.1451	68.8477	88.0985	68.8477	88.1575	68.8477	88.0189	68.8477	88.1358	68.8477	87.9092	68.8477	88.0812	68.8477	87.7739	68.8477	87.9965	68.8477	87.6186	68.8477	87.8856	68.8477	87.4507	68.8477	87.7537	68.8477	87.2783	68.8477	87.6068	68.8477	87.1099	68.8477	87.4518	68.8477	86.9541	68.8477	87.2959	68.8477	86.818	68.8477	87.146	68.8477	86.7066	68.8477	87.0085	68.8477	86.6223	68.8477	86.888	68.8477	86.5647	68.8477	86.7873	68.8477	86.5306	68.8477	86.7069	68.8477	86.5156	68.8477	86.6453	68.8477	86.5148	68.8477	86.5994	68.8477	86.5242	68.8477	86.5657	68.8477	86.5412
71.7773	88.5242	71.7773	88.4726	71.7773	88.5396	71.7773	88.3857	71.7773	88.5191	71.7773	88.2661	71.7773	88.4646	71.7773	88.1178	71.7773	88.379	71.7773	87.9465	71.7773	88.2664	71.7773	87.7596	71.7773	88.1322	71.7773	87.5659	71.7773	87.9823	71.7773	87.3751	71.7773	87.8236	71.7773	87.1971	71.7773	87.663	71.7773	87.0408	71.7773	87.507	71.7773	86.9131	71.7773	87.3616	71.7773	86.8177	71.7773	87.231	71.7773	86.7552	71.7773	87.118	71.7773	86.7225	71.7773	87.0229	71.7773	86.7146	71.7773	86.9447	71.7773	86.7256	71.7773	86.8808	71.7773	86.7503	71.7773	86.8283	71.7773	86.785
74.707	88.8855	74.707	88.8386	74.707	88.8954	74.707	88.7553	74.707	88.8694	74.707	88.6375	74.707	88.8098	74.707	88.4887	74.707	88.7203	74.707	88.3142	74.707	88.6057	74.707	88.121	74.707	88.4717	74.707	87.9178	74.707	88.3249	74.707	87.7146	74.707	88.1722	74.707	87.5222	74.707	88.0201	74.707	87.351	74.707	87.8744	74.707	87.2098	74.707	87.7396	74.707	87.1046	74.707	87.6182	74.707	87.0374	74.707	87.5109	74.707	87.0065	74.707	87.4167	74.707	87.007	74.707	87.3336	74.707	87.032	74.707	87.2589	74.707	87.0747	74.707	87.1909	74.707	87.1289
77.6367	89.2431	77.6367	89.2111	77.6367	89.2378	77.6367	89.1422	77.6367	89.1961	77.6367	89.0384	77.6367	89.1205	77.6367	88.9035	77.6367	89.015	77.6367	88.7428	77.6367	88.8852	77.6367	88.563	77.6367	88.7379	77.6367	88.3728	77.6367	88.5806	77.6367	88.1816	77.6367	88.4216	77.6367	87.9997	77.6367	88.2686	77.6367	87.8369	77.6367	88.1284	77.6367	87.7012	77.6367	88.0055	77.6367	87.5982	77.6367	87.9022	77.6367	87.5296	77.6367	87.8179	77.6367	87.4939	77.6367	87.7499	77.6367	87.486	77.6367	87.694	77.6367	87.4993	77.6367	87.646	77.6367	87.5267	77.6367	87.6026	77.6367	87.5625
79.1016	89.3844	79.1016	89.3568	79.1016	89.3735	79.1016	89.2913	79.1016	89.3251	79.1016	89.1901	79.1016	89.2417	79.1016	89.0573	79.1016	89.1275	79.1016	88.8982	79.1016	88.9883	79.1016	88.72	79.1016	88.8315	79.1016	88.5314	79.1016	88.6653	79.1016	88.3422	79.1016	88.4988	79.1016	88.1626	79.1016	88.3406	79.1016	88.0022	79.1016	88.1981	79.1016	87.8691	79.1016	88.0765	79.1016	87.7683	79.1016	87.9781	79.1016	87.7011	79.1016	87.902	79.1016	87.665	79.1016	87.8448	79.1016	87.6546	79.1016	87.8016	79.1016	87.663	79.1016	87.7671	79.1016	87.6828	79.1016	87.7368	79.1016	87.7085
