"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	71.9936	20.5078	71.2851	20.5078	72.8053	20.5078	70.6792	20.5078	73.7127	20.5078	70.1706	20.5078	74.6964	20.5078	69.7519	20.5078	75.7194	20.5078	69.4147	20.5078	76.7215	20.5078	69.1515	20.5078	77.6131	20.5078	68.9556	20.5078	78.273	20.5078	68.8225	20.5078	78.5677	20.5078	68.7492	20.5078	78.4243	20.5078	68.7347	20.5078	77.8991	20.5078	68.7799	20.5078	77.1229	20.5078	68.8871	20.5078	76.2026	20.5078	69.0598	20.5078	75.2193	20.5078	69.3027	20.5078	74.2437	20.5078	69.6206	20.5078	73.3239	20.5078	70.0185	20.5078	72.4836	20.5078	70.5009	20.5078	71.7319	20.5078	71.0712
21.9727	75.0556	21.9727	74.3566	21.9727	75.8443	21.9727	73.7483	21.9727	76.7154	21.9727	73.2279	21.9727	77.6506	21.9727	72.7907	21.9727	78.6154	21.9727	72.4313	21.9727	79.552	21.9727	72.1447	21.9727	80.3716	21.9727	71.9267	21.9727	80.9523	21.9727	71.7737	21.9727	81.1623	21.9727	71.6838	21.9727	80.9326	21.9727	71.656	21.9727	80.3283	21.9727	71.6903	21.9727	79.5029	21.9727	71.788	21.9727	78.5838	21.9727	71.951	21.9727	77.6465	21.9727	72.1815	21.9727	76.7401	21.9727	72.4823	21.9727	75.8952	21.9727	72.8561	21.9727	75.1265	21.9727	73.3052	21.9727	74.4387	21.9727	73.8321
23.4375	77.4247	23.4375	76.7563	23.4375	78.1779	23.4375	76.1739	23.4375	79.0087	23.4375	75.6752	23.4375	79.8999	23.4375	75.2559	23.4375	80.8185	23.4375	74.9114	23.4375	81.7091	23.4375	74.6369	23.4375	82.4873	23.4375	74.4283	23.4375	83.04	23.4375	74.2825	23.4375	83.2469	23.4375	74.1971	23.4375	83.0435	23.4375	74.1707	23.4375	82.4881	23.4375	74.2033	23.4375	81.7149	23.4375	74.2953	23.4375	80.835	23.4375	74.4483	23.4375	79.9244	23.4375	74.6647	23.4375	79.0396	23.4375	74.9471	23.4375	78.216	23.4375	75.2989	23.4375	77.4698	23.4375	75.7237	23.4375	76.8062	23.4375	76.225
24.9023	79.1649	24.9023	78.5269	24.9023	79.8786	24.9023	77.9667	24.9023	80.6604	24.9023	77.4829	24.9023	81.4935	24.9023	77.0726	24.9023	82.3464	24.9023	76.7325	24.9023	83.1667	24.9023	76.4588	24.9023	83.8757	24.9023	76.2484	24.9023	84.368	24.9023	76.0985	24.9023	84.5297	24.9023	76.0072	24.9023	84.2986	24.9023	75.9732	24.9023	83.7354	24.9023	75.9959	24.9023	82.9783	24.9023	76.0755	24.9023	82.1361	24.9023	76.2128	24.9023	81.276	24.9023	76.4095	24.9023	80.4467	24.9023	76.6676	24.9023	79.679	24.9023	76.9897	24.9023	78.9869	24.9023	77.3791	24.9023	78.3741	24.9023	77.8393
26.3672	80.6535	26.3672	80.0396	26.3672	81.3357	26.3672	79.4962	26.3672	82.0789	26.3672	79.0227	26.3672	82.8675	26.3672	78.6171	26.3672	83.6724	26.3672	78.2766	26.3672	84.4445	26.3672	77.9986	26.3672	85.1093	26.3672	77.7806	26.3672	85.5655	26.3672	77.6203	26.3672	85.7023	26.3672	77.5161	26.3672	85.4579	26.3672	77.467	26.3672	84.889	26.3672	77.4726	26.3672	84.1311	26.3672	77.5332	26.3672	83.2971	26.3672	77.6498	26.3672	82.4563	26.3672	77.8241	26.3672	81.6535	26.3672	78.0585	26.3672	80.9143	26.3672	78.3561	26.3672	80.25	26.3672	78.7203	26.3672	79.6639	26.3672	79.155
27.832	81.5105	27.832	80.9172	27.832	82.1657	27.832	80.3883	27.832	82.8757	27.832	79.924	27.832	83.6255	27.832	79.5232	27.832	84.3878	27.832	79.1842	27.832	85.1162	27.832	78.9051	27.832	85.7399	27.832	78.6841	27.832	86.164	27.832	78.5198	27.832	86.2856	27.832	78.411	27.832	86.0484	27.832	78.3569	27.832	85.5062	27.832	78.3574	27.832	84.7854	27.832	78.4128	27.832	83.9894	27.832	78.524	27.832	83.1832	27.832	78.6927	27.832	82.4109	27.832	78.921	27.832	81.6979	27.832	79.2115	27.832	81.0554	27.832	79.5672	27.832	80.4866	27.832	79.9913
29.2969	82.0313	29.2969	81.4645	29.2969	82.6545	29.2969	80.9566	29.2969	83.3274	29.2969	80.5081	29.2969	84.0361	29.2969	80.1182	29.2969	84.7552	29.2969	79.786	29.2969	85.4414	29.2969	79.5101	29.2969	86.0285	29.2969	79.2895	29.2969	86.4265	29.2969	79.1233	29.2969	86.5371	29.2969	79.011	29.2969	86.3058	29.2969	78.9523	29.2969	85.7829	29.2969	78.9473	29.2969	85.0887	29.2969	78.9963	29.2969	84.3231	29.2969	79.1004	29.2969	83.5495	29.2969	79.2606	29.2969	82.8099	29.2969	79.4787	29.2969	82.1287	29.2969	79.7566	29.2969	81.5158	29.2969	80.0966	29.2969	80.9738	29.2969	80.5015
30.7617	82.3618	30.7617	81.8134	30.7617	82.9635	30.7617	81.3212	30.7617	83.6118	30.7617	80.886	30.7617	84.2933	30.7617	80.5075	30.7617	84.9834	30.7617	80.1848	30.7617	85.6402	30.7617	79.9171	30.7617	86.1985	30.7617	79.7033	30.7617	86.5683	30.7617	79.5425	30.7617	86.6518	30.7617	79.4341	30.7617	86.3986	30.7617	79.3775	30.7617	85.8647	30.7617	79.3726	30.7617	85.1743	30.7617	79.4194	30.7617	84.4311	30.7617	79.5182	30.7617	83.6952	30.7617	79.6699	30.7617	82.9995	30.7617	79.8755	30.7617	82.3608	30.7617	80.1368	30.7617	81.7864	30.7617	80.4559	30.7617	81.2782	30.7617	80.8354
32.2266	82.5953	32.2266	82.0596	32.2266	83.1807	32.2266	81.5776	32.2266	83.8086	32.2266	81.1509	32.2266	84.4652	32.2266	80.7799	32.2266	85.1269	32.2266	80.4645	32.2266	85.7541	32.2266	80.2042	32.2266	86.286	32.2266	79.9983	32.2266	86.6404	32.2266	79.8459	32.2266	86.7291	32.2266	79.7464	32.2266	86.5067	32.2266	79.6991	32.2266	86.0228	32.2266	79.7035	32.2266	85.3874	32.2266	79.7594	32.2266	84.6929	32.2266	79.8669	32.2266	83.9959	32.2266	80.0264	32.2266	83.33	32.2266	80.2389	32.2266	82.7124	32.2266	80.5057	32.2266	82.1514	32.2266	80.8286	32.2266	81.6502	32.2266	81.2095
33.6914	82.8015	33.6914	82.2723	33.6914	83.3756	33.6914	81.7928	33.6914	83.987	33.6914	81.3657	33.6914	84.6224	33.6914	80.9926	33.6914	85.2592	33.6914	80.6746	33.6914	85.8601	33.6914	80.4119	33.6914	86.3675	33.6914	80.2045	33.6914	86.7028	33.6914	80.052	33.6914	86.7843	33.6914	79.9538	33.6914	86.574	33.6914	79.9091	33.6914	86.1197	33.6914	79.9173	33.6914	85.5186	33.6914	79.9777	33.6914	84.8521	33.6914	80.0899	33.6914	84.1757	33.6914	80.254	33.6914	83.5252	33.6914	80.4703	33.6914	82.9205	33.6914	80.7395	33.6914	82.3702	33.6914	81.0629	33.6914	81.8772	33.6914	81.4417
