"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	58.869	20.5078	58.8438	20.5078	58.9145	20.5078	58.8459	20.5078	58.972	20.5078	58.8791	20.5078	59.0331	20.5078	58.943	20.5078	59.0915	20.5078	59.0334	20.5078	59.1432	20.5078	59.1434	20.5078	59.1868	20.5078	59.2646	20.5078	59.2229	20.5078	59.3887	20.5078	59.254	20.5078	59.5084	20.5078	59.283	20.5078	59.6172	20.5078	59.3133	20.5078	59.7101	20.5078	59.3475	20.5078	59.7831	20.5078	59.3874	20.5078	59.8333	20.5078	59.4341	20.5078	59.8589	20.5078	59.4878	20.5078	59.8598	20.5078	59.5477	20.5078	59.8379	20.5078	59.6122	20.5078	59.7968	20.5078	59.6782	20.5078	59.7416
21.9727	57.9156	21.9727	57.7255	21.9727	58.0899	21.9727	57.5305	21.9727	58.2393	21.9727	57.3424	21.9727	58.3569	21.9727	57.1722	21.9727	58.4379	21.9727	57.0291	21.9727	58.4791	21.9727	56.9186	21.9727	58.4793	21.9727	56.8425	21.9727	58.4391	21.9727	56.7993	21.9727	58.3607	21.9727	56.7848	21.9727	58.2489	21.9727	56.7936	21.9727	58.1106	21.9727	56.8194	21.9727	57.9544	21.9727	56.8561	21.9727	57.7907	21.9727	56.8979	21.9727	57.63	21.9727	56.9405	21.9727	57.482	21.9727	56.9813	21.9727	57.354	21.9727	57.0205	21.9727	57.2498	21.9727	57.061	21.9727	57.1692	21.9727	57.1084
23.4375	60.341	23.4375	60.1859	23.4375	60.4869	23.4375	60.0299	23.4375	60.616	23.4375	59.8808	23.4375	60.7216	23.4375	59.7454	23.4375	60.799	23.4375	59.6281	23.4375	60.8447	23.4375	59.5316	23.4375	60.8574	23.4375	59.4562	23.4375	60.837	23.4375	59.401	23.4375	60.7853	23.4375	59.3642	23.4375	60.7053	23.4375	59.3437	23.4375	60.6016	23.4375	59.3373	23.4375	60.4796	23.4375	59.3434	23.4375	60.3457	23.4375	59.3607	23.4375	60.2063	23.4375	59.3884	23.4375	60.0677	23.4375	59.4267	23.4375	59.9356	23.4375	59.4763	23.4375	59.8145	23.4375	59.5387	23.4375	59.7072	23.4375	59.6153
24.9023	61.3012	24.9023	61.1556	24.9023	61.4363	24.9023	61.0062	24.9023	61.5546	24.9023	60.8591	24.9023	61.6508	24.9023	60.7198	24.9023	61.7204	24.9023	60.5923	24.9023	61.7604	24.9023	60.4793	24.9023	61.7692	24.9023	60.3821	24.9023	61.7463	24.9023	60.3012	24.9023	61.6926	24.9023	60.2364	24.9023	61.6102	24.9023	60.1872	24.9023	61.5026	24.9023	60.1531	24.9023	61.3743	24.9023	60.1342	24.9023	61.2307	24.9023	60.1308	24.9023	61.0779	24.9023	60.1436	24.9023	60.9221	24.9023	60.1741	24.9023	60.7695	24.9023	60.2239	24.9023	60.6261	24.9023	60.2941	24.9023	60.4967	24.9023	60.3853
26.3672	62.2069	26.3672	62.0836	26.3672	62.319	26.3672	61.9546	26.3672	62.4148	26.3672	61.825	26.3672	62.4899	26.3672	61.6993	26.3672	62.5406	26.3672	61.5813	26.3672	62.5643	26.3672	61.4736	26.3672	62.5593	26.3672	61.3778	26.3672	62.5252	26.3672	61.2947	26.3672	62.4627	26.3672	61.2247	26.3672	62.3742	26.3672	61.1676	26.3672	62.263	26.3672	61.1236	26.3672	62.1341	26.3672	61.0928	26.3672	61.9931	26.3672	61.0757	26.3672	61.8466	26.3672	61.0732	26.3672	61.701	26.3672	61.0865	26.3672	61.5625	26.3672	61.1173	26.3672	61.4365	26.3672	61.1671	26.3672	61.3271	26.3672	61.2369
27.832	63.1264	27.832	63.0136	27.832	63.234	27.832	62.9002	27.832	63.3319	27.832	62.7903	27.832	63.4156	27.832	62.6873	27.832	63.481	27.832	62.594	27.832	63.5249	27.832	62.5123	27.832	63.5448	27.832	62.4433	27.832	63.5396	27.832	62.3878	27.832	63.5095	27.832	62.3458	27.832	63.4558	27.832	62.3174	27.832	63.3815	27.832	62.3023	27.832	63.2902	27.832	62.3005	27.832	63.1867	27.832	62.3118	27.832	63.0758	27.832	62.336	27.832	62.9624	27.832	62.373	27.832	62.8509	27.832	62.4229	27.832	62.745	27.832	62.4856	27.832	62.6476	27.832	62.5607
29.2969	64.3497	29.2969	64.2315	29.2969	64.4583	29.2969	64.1083	29.2969	64.5524	29.2969	63.9845	29.2969	64.6278	29.2969	63.8642	29.2969	64.6806	29.2969	63.7504	29.2969	64.7081	29.2969	63.6455	29.2969	64.7085	29.2969	63.5514	29.2969	64.681	29.2969	63.4693	29.2969	64.6264	29.2969	63.4	29.2969	64.5465	29.2969	63.3443	29.2969	64.4448	29.2969	63.3028	29.2969	64.3255	29.2969	63.2758	29.2969	64.194	29.2969	63.2642	29.2969	64.056	29.2969	63.2684	29.2969	63.9176	29.2969	63.2893	29.2969	63.7844	29.2969	63.3276	29.2969	63.6611	29.2969	63.3841	29.2969	63.5518	29.2969	63.459
30.7617	64.8725	30.7617	64.7599	30.7617	64.9756	30.7617	64.6421	30.7617	65.0648	30.7617	64.5229	30.7617	65.1362	30.7617	64.406	30.7617	65.1862	30.7617	64.2942	30.7617	65.2121	30.7617	64.1897	30.7617	65.212	30.7617	64.0942	30.7617	65.1851	30.7617	64.0092	30.7617	65.1318	30.7617	63.9357	30.7617	65.0537	30.7617	63.8747	30.7617	64.9536	30.7617	63.8271	30.7617	64.8354	30.7617	63.7939	30.7617	64.7043	30.7617	63.7762	30.7617	64.5658	30.7617	63.7751	30.7617	64.426	30.7617	63.7919	30.7617	64.2905	30.7617	63.8276	30.7617	64.1647	30.7617	63.8831	30.7617	64.053	30.7617	63.9585
32.2266	65.8192	32.2266	65.7156	32.2266	65.9149	32.2266	65.6076	32.2266	65.9992	32.2266	65.4987	32.2266	66.0687	32.2266	65.3916	32.2266	66.1202	32.2266	65.2892	32.2266	66.1512	32.2266	65.1936	32.2266	66.1598	32.2266	65.1069	32.2266	66.145	32.2266	65.0307	32.2266	66.1069	32.2266	64.9664	32.2266	66.0466	32.2266	64.9154	32.2266	65.9665	32.2266	64.8788	32.2266	65.8698	32.2266	64.8575	32.2266	65.7605	32.2266	64.8524	32.2266	65.643	32.2266	64.8644	32.2266	65.5219	32.2266	64.8938	32.2266	65.4016	32.2266	64.9408	32.2266	65.2863	32.2266	65.0049	32.2266	65.1797	32.2266	65.0851
