22.4	65.4
23	67
23.6	69.1
24	72.3
25	75.4
25.8	76.2
26.5	76.7
27.2	77.2
28	77.6
29	77.9
30	78.2
30.7	78.4
31.5	78.6
32.5	78.8
33.5	79
34.5	79.1
35.5	79.2
36.5	79.3
37.5	79
38.7	78.5
40	78.1
41.2	77.8
42.5	77.6
43.7	77.5
45	77.3
46.2	77.2
47.5	77.1
48.7	77
50	77
51.5	77.2
53	77.3
54.5	77.4
56	77.6
58	77.7
60	77.9
61.5	78
63	77.4
65	76.8
67	76.2
69	75.8
71	75.4
73	75.1
75	74.8
77.5	74.7
80	74.5
82.5	74.4
85	74.2
87.5	74
90	73.8
92.5	73.6
95	73.3
97.5	73.1
100	73
103	73
106	73
109	73
112	72.9
115	72.8
118	72.7
122	72.6
125	72.7
128	73
132	73.3
136	73.5
140	73.5
145	73.6
150	73.6
155	73.5
160	73.5
165	73.4
170	73.4
175	73.4
180	73.7
185	74
190	73.7
195	73.3
200	73
206	72.7
212	72.5
218	72.2
224	72.1
230	72.1
236	72.2
240	72.3
250	71.9
258	71.2
265	70.9
272	70.5
280	70.2
290	70.2
300	70.1
307	69.9
315	69.5
325	68.8
335	67.9
345	67.5
355	67.7
365	68
375	68.1
387	67.8
400	66.6
412	64.5
425	63
437	62.6
450	62.5
462	61.8
475	60.1
487	58.5
500	58.3
515	59.3
530	59.7
545	61.1
560	63.7
580	64.9
600	64.7
615	64.5
630	64.9
650	64.7
670	64.2
690	64.2
710	64.4
730	65
750	65
775	63.3
800	62
825	63.4
850	65.2
875	67.1
900	67.6
925	67.6
950	67.2
975	66.4
1000	65.9
1030	66.1
1060	63.6
1090	61.9
1120	62
1150	63.5
1180	63.6
1220	61.9
1250	59.5
1280	57.7
1320	59.3
1360	60.1
1400	59.9
1450	54.4
1500	58.4
1550	59.1
1600	56.3
1650	56.7
1700	59.2
1750	58.3
1800	59.4
1850	62.4
1900	60.7
1950	57.2
2000	60.5
2060	58.8
2120	56.4
2180	59.3
2240	56.7
2300	57.6
2360	57.6
2400	57.8
2500	54.1
2580	58.5
2650	60.1
2720	54.5
2800	57.6
2900	56.1
3000	59.2
3070	56.1
3150	53
3250	56.5
3350	52.4
3450	55.6
3550	51.5
3650	53.3
3750	52.2
3870	54.6
4000	55
4120	52
4250	54.4
4370	50.5
4500	53.4
4620	54.5
4750	50.4
4870	53.7
5000	57.8
5150	54.6
5300	53.9
5450	55.2
5600	54.6
5800	55.3
6000	53.5
6150	53.6
6300	51.1
6500	52.2
6700	51.2
6900	51.4
7100	54
7300	54
7500	52.4
7750	56.7
8000	58.2
8250	55.6
8500	52
8750	53.7
9000	54.6
9250	50.2
9500	53.3
9750	57.4
10000	52.5
10300	52.7
10600	51.6
10900	53.3
11200	51.6
11500	48.9
11800	50.9
12200	48.6
12500	51.1
12800	50.5
13200	49.7
13600	49.2
14000	49.3
14500	49.3
15000	48.4
15500	50.5
16000	52.3
16500	48
17000	48
17500	52.7
18000	50.3
18500	46.9
19000	48.4
19500	48.8
20000	46.8
20600	49
21200	45.5
21800	44.3
22400	47
