22.4	63.2
23	64.7
23.6	66.6
24	69.8
25	72.7
25.8	73.3
26.5	73.8
27.2	74.2
28	74.6
29	74.9
30	75.1
30.7	75.3
31.5	75.5
32.5	75.7
33.5	75.8
34.5	76
35.5	76.1
36.5	76.2
37.5	76.1
38.7	76
40	75.8
41.2	75.8
42.5	75.7
43.7	75.7
45	75.7
46.2	75.6
47.5	75.6
48.7	75.6
50	75.8
51.5	76.1
53	76.4
54.5	76.7
56	77
58	77.3
60	77.6
61.5	77.8
63	77.3
65	76.7
67	76.2
69	75.8
71	75.5
73	75.2
75	75
77.5	74.8
80	74.6
82.5	74.4
85	74.2
87.5	74
90	73.8
92.5	73.5
95	73.2
97.5	73
100	72.8
103	72.9
106	73
109	73.1
112	73.1
115	73
118	72.8
122	72.7
125	72.9
128	73.2
132	73.6
136	73.8
140	73.8
145	73.9
150	73.9
155	73.9
160	73.8
165	73.8
170	73.8
175	73.9
180	74.2
185	74.4
190	74.1
195	73.6
200	73.3
206	73
212	72.7
218	72.4
224	72.2
230	72.2
236	72.2
240	72.3
250	71.6
258	70.9
265	70.6
272	70.3
280	70
290	70
300	69.9
307	69.6
315	69
325	68.5
335	68.4
345	68.6
355	69
365	68.9
375	68.5
387	68.1
400	67.5
412	67
425	66.8
437	67.1
450	67.3
462	66.9
475	66.5
487	66.5
500	67
515	67.3
530	67.5
545	68.2
560	68.6
580	68.4
600	68
615	68.2
630	68.3
650	68.2
670	68.3
690	69.2
710	69.5
730	69.7
750	69.7
775	68
800	67.6
825	68.5
850	68.9
875	68.6
900	67.6
925	66.6
950	65.7
975	65.8
1000	66.1
1030	65.6
1060	65.2
1090	65.9
1120	65.9
1150	64.7
1180	63.4
1220	63
1250	64.7
1280	65.2
1320	63.7
1360	61.6
1400	62.6
1450	64.4
1500	63.8
1550	63.9
1600	65.2
1650	65.1
1700	64.9
1750	65.6
1800	65.6
1850	63.9
1900	66.2
1950	66.4
2000	63.5
2060	64.3
2120	63.7
2180	62.5
2240	64.6
2300	62.4
2360	62.3
2400	63
2500	64.4
2580	61.2
2650	64.7
2720	61
2800	64.7
2900	61.6
3000	63.8
3070	61.4
3150	62
3250	62.6
3350	60.9
3450	62.6
3550	60.9
3650	62.5
3750	62.7
3870	62.6
4000	61.6
4120	60.3
4250	62.6
4370	60.1
4500	60.8
4620	60.3
4750	60
4870	61.1
5000	62.7
5150	64
5300	63.8
5450	63.2
5600	64.1
5800	61.9
6000	62.7
6150	61
6300	62.5
6500	61.7
6700	62.4
6900	60
7100	60
7300	58.7
7500	60.1
7750	61.1
8000	60.5
8250	60.7
8500	60.3
8750	61.3
9000	61.4
9250	62.1
9500	60.9
9750	60
10000	60.1
10300	59.6
10600	59.5
10900	59.8
11200	59.6
11500	59.6
11800	58.8
12200	57.5
12500	56.2
12800	56.6
13200	56.5
13600	56.4
14000	57.5
14500	57.5
15000	57
15500	56.2
16000	56.4
16500	54.6
17000	53.8
17500	55
18000	55.4
18500	54.3
19000	55.6
19500	53.7
20000	52.7
20600	52.4
21200	50.8
21800	50.2
22400	49.3
