22.4	66.6
23	68.3
23.6	70.4
24	73.6
25	75.9
25.8	75.4
26.5	74.8
27.2	74.3
28	73.7
29	73.2
30	72.6
30.7	71.9
31.5	71.3
32.5	70.6
33.5	69.8
34.5	68.9
35.5	67.8
36.5	66.6
37.5	68.7
38.7	70.8
40	71.8
41.2	72.4
42.5	72.8
43.7	73.1
45	73.3
46.2	73.5
47.5	73.6
48.7	73.8
50	74.2
51.5	74.8
53	75.3
54.5	75.8
56	76.3
58	76.8
60	77.2
61.5	77.6
63	77.3
65	76.9
67	76.6
69	76.3
71	76.1
73	76
75	75.8
77.5	75.7
80	75.6
82.5	75.5
85	75.4
87.5	75.2
90	75
92.5	74.7
95	74.4
97.5	74.1
100	74
103	74.2
106	74.3
109	74.5
112	74.5
115	74.4
118	74.2
122	74.1
125	74.3
128	74.6
132	74.9
136	75.1
140	75.2
145	75.4
150	75.5
155	75.6
160	75.7
165	75.7
170	75.6
175	75.6
180	75.9
185	76.2
190	76
195	75.7
200	75.6
206	75.5
212	75.4
218	75.2
224	75
230	74.9
236	75
240	75.2
250	74.9
258	74.6
265	74.8
272	74.9
280	74.9
290	74.8
300	74.8
307	74.8
315	74.8
325	75
335	75.1
345	75
355	75.1
365	74.7
375	74.6
387	74.8
400	74.8
412	74.8
425	74.7
437	74.6
450	74.3
462	74.2
475	74.4
487	74.6
500	74.9
515	75
530	75
545	75
560	75
580	74.9
600	74.7
615	74.6
630	74.4
650	74.4
670	74.5
690	74.7
710	74.8
730	74.9
750	75
775	74.7
800	74.6
825	74.7
850	74.8
875	74.9
900	74.9
925	74.8
950	74.6
975	74.6
1000	74.3
1030	74.5
1060	74.5
1090	74.4
1120	74.3
1150	74.3
1180	74.2
1220	74
1250	73.8
1280	73.9
1320	73.8
1360	73.7
1400	73.7
1450	73.7
1500	73.9
1550	74.2
1600	74.2
1650	74.4
1700	74.6
1750	74.8
1800	74.8
1850	75
1900	74.8
1950	75
2000	75
2060	75
2120	75.4
2180	75.4
2240	75.4
2300	75.6
2360	75.4
2400	75.6
2500	75.7
2580	75.8
2650	75.8
2720	76
2800	76
2900	76.6
3000	76.4
3070	75.5
3150	74.8
3250	74.2
3350	74.1
3450	74
3550	73.6
3650	73.6
3750	73.5
3870	73.5
4000	72.9
4120	72.6
4250	72.9
4370	73.1
4500	73.1
4620	73.6
4750	74.1
4870	74.9
5000	75.2
5150	75
5300	74.6
5450	74.5
5600	74.6
5800	74.8
6000	74.8
6150	74.8
6300	74.6
6500	74.8
6700	75.2
6900	75.4
7100	75.3
7300	75.4
7500	75.7
7750	75.8
8000	75.3
8250	75.1
8500	74.8
8750	74.7
9000	74.5
9250	74.4
9500	74.3
9750	74.3
10000	74.1
10300	74.1
10600	74
10900	74.2
11200	74
11500	73.8
11800	73.7
12200	73.5
12500	73.2
12800	72.9
13200	73
13600	73.1
14000	73
14500	73
15000	72.8
15500	72.5
16000	72.4
16500	72.5
17000	72.6
17500	72.6
18000	72.3
18500	71.7
19000	71.3
19500	71.2
20000	71.2
20600	70.9
21200	70.1
21800	69.7
22400	70
