22.4	64.3
23	65.8
23.6	67.8
24	70.9
25	74.5
25.8	75.9
26.5	76.8
27.2	77.4
28	78
29	78.4
30	78.8
30.7	79.1
31.5	79.4
32.5	79.6
33.5	79.9
34.5	80
35.5	80.2
36.5	80.3
37.5	80
38.7	79.4
40	78.9
41.2	78.5
42.5	78.2
43.7	78
45	77.8
46.2	77.6
47.5	77.5
48.7	77.4
50	77.4
51.5	77.5
53	77.6
54.5	77.7
56	77.9
58	78
60	78.1
61.5	78.2
63	77.6
65	77
67	76.5
69	76.1
71	75.7
73	75.4
75	75.2
77.5	75.2
80	75.1
82.5	75
85	75
87.5	74.9
90	74.7
92.5	74.5
95	74.3
97.5	74
100	73.9
103	74
106	74
109	74
112	74
115	73.8
118	73.6
122	73.4
125	73.6
128	73.8
132	74.1
136	74.2
140	74.3
145	74.4
150	74.4
155	74.4
160	74.5
165	74.4
170	74.4
175	74.4
180	74.7
185	75
190	74.8
195	74.4
200	74.3
206	74.2
212	74.1
218	74
224	73.9
230	73.9
236	74
240	74.3
250	73.9
258	73.5
265	73.5
272	73.5
280	73.4
290	73.5
300	73.5
307	73.5
315	73.5
325	73.4
335	73.1
345	72.9
355	73
365	73.1
375	73.5
387	73.7
400	73.3
412	72.4
425	71.7
437	71.4
450	70.8
462	69.9
475	69
487	68
500	67.1
515	66.6
530	66
545	64.9
560	65.4
580	66.5
600	66.1
615	65
630	65.7
650	66.3
670	66.4
690	67.2
710	67.4
730	67.9
750	67.9
775	66.8
800	66.8
825	66.7
850	65.6
875	65.2
900	65.9
925	64.6
950	62.4
975	61.7
1000	60.2
1030	63
1060	62.8
1090	62
1120	63.6
1150	64.1
1180	65.1
1220	63.7
1250	64.4
1280	64.4
1320	63.9
1360	62.7
1400	61.7
1450	62.2
1500	60.9
1550	60.8
1600	61.8
1650	62
1700	60.1
1750	58.6
1800	59.2
1850	60.1
1900	59.7
1950	58.5
2000	52
2060	51.2
2120	56
2180	55.4
2240	56.5
2300	57
2360	53.5
2400	53.8
2500	54.9
2580	54.2
2650	51.1
2720	55
2800	54.9
2900	50.2
3000	46.6
3070	48
3150	50.3
3250	49.5
3350	50.9
3450	47.4
3550	49.2
3650	46.1
3750	48
3870	42.3
4000	48
4120	50.5
4250	50.3
4370	46.5
4500	46.4
4620	48
4750	50.7
4870	52.8
5000	53.3
5150	50.3
5300	47.4
5450	50.1
5600	49.8
5800	48.6
6000	48.6
6150	46.8
6300	44.3
6500	45.3
6700	48.5
6900	48.5
7100	45.4
7300	50.2
7500	53.2
7750	49.5
8000	51.1
8250	49
8500	50.6
8750	49.6
9000	49.8
9250	50.8
9500	50.2
9750	52.2
10000	45.9
10300	46.8
10600	44.7
10900	45.8
11200	46.8
11500	44.4
11800	45.9
12200	45.7
12500	46.6
12800	44.2
13200	47.7
13600	46.7
14000	43.5
14500	41.1
15000	43.6
15500	43.8
16000	44.6
16500	41.8
17000	43.6
17500	43.6
18000	42.6
18500	45.6
19000	43.4
19500	43.4
20000	44
20600	44.1
21200	39.4
21800	41.4
22400	42.8
