22.4	65.5
23	67.1
23.6	69.2
24	72.4
25	75
25.8	75
26.5	75
27.2	75
28	75
29	75.1
30	75.1
30.7	75.1
31.5	75.1
32.5	75.2
33.5	75.2
34.5	75.2
35.5	75.2
36.5	75.2
37.5	75.4
38.7	75.5
40	75.6
41.2	75.7
42.5	75.8
43.7	75.9
45	75.9
46.2	76
47.5	76
48.7	76
50	76.2
51.5	76.5
53	76.8
54.5	77.1
56	77.4
58	77.7
60	78
61.5	78.2
63	77.8
65	77.3
67	76.9
69	76.6
71	76.3
73	76.1
75	75.9
77.5	75.8
80	75.8
82.5	75.7
85	75.6
87.5	75.5
90	75.2
92.5	75
95	74.7
97.5	74.4
100	74.3
103	74.4
106	74.4
109	74.4
112	74.3
115	74.2
118	74
122	73.8
125	74
128	74.2
132	74.5
136	74.7
140	74.8
145	74.9
150	74.9
155	74.9
160	74.9
165	74.8
170	74.6
175	74.6
180	74.9
185	75.2
190	75
195	74.7
200	74.5
206	74.4
212	74.2
218	73.9
224	73.6
230	73.4
236	73.3
240	73.4
250	73
258	72.4
265	72.4
272	72.3
280	72
290	71.7
300	71.5
307	71.3
315	71
325	70.7
335	70.2
345	69.9
355	69.9
365	69.7
375	69.5
387	68.9
400	67.6
412	66.2
425	66
437	65.9
450	64.6
462	63.1
475	62.4
487	62.2
500	61.7
515	61.8
530	62
545	62.3
560	64.5
580	66.1
600	66.3
615	66.8
630	67.6
650	67
670	66.6
690	66
710	65.2
730	65.4
750	64.7
775	64.4
800	64.5
825	65.4
850	67
875	68.5
900	69.1
925	68.9
950	69
975	68
1000	66.8
1030	65.8
1060	64.8
1090	65.8
1120	64.7
1150	63.8
1180	62.2
1220	62.5
1250	62.7
1280	60.2
1320	58.2
1360	58.8
1400	59.6
1450	58.5
1500	58
1550	60.4
1600	59.9
1650	60.6
1700	62.8
1750	63.3
1800	61.1
1850	61.5
1900	62.5
1950	62.5
2000	61.4
2060	59.9
2120	57.5
2180	59.2
2240	59.6
2300	60.1
2360	59.3
2400	57.9
2500	57.7
2580	60.3
2650	61.2
2720	59.1
2800	60.4
2900	59.9
3000	60
3070	57.8
3150	56.7
3250	56.2
3350	55.1
3450	55.8
3550	54.8
3650	54.9
3750	56.3
3870	55.1
4000	53.9
4120	53
4250	52.1
4370	52.5
4500	53.6
4620	50.9
4750	53.4
4870	53.9
5000	53.5
5150	51.7
5300	51.9
5450	53.1
5600	51.7
5800	50.4
6000	49.9
6150	48.6
6300	47.9
6500	47.3
6700	47.6
6900	48.9
7100	47.8
7300	50.2
7500	49.4
7750	49.9
8000	49.9
8250	48.6
8500	49.8
8750	48.1
9000	49.4
9250	50.1
9500	47.5
9750	47.6
10000	47.3
10300	46.9
10600	47
10900	47.8
11200	47.9
11500	46.7
11800	46.8
12200	45.8
12500	44.5
12800	44.4
13200	44
13600	44.2
14000	43
14500	43.7
15000	44.1
15500	44.1
16000	43.3
16500	43.4
17000	43.3
17500	43
18000	42.7
18500	41.6
19000	42.9
19500	42.1
20000	42.8
20600	43.1
21200	42.2
21800	41.8
22400	42.8
