22.4	68.8
23	70
23.6	71.7
24	74.4
25	76.5
25.8	76.1
26.5	75.6
27.2	75.3
28	74.9
29	74.6
30	74.2
30.7	73.8
31.5	73.5
32.5	73.1
33.5	72.7
34.5	72.3
35.5	71.9
36.5	71.5
37.5	72.1
38.7	73
40	73.5
41.2	73.8
42.5	74.1
43.7	74.2
45	74.4
46.2	74.5
47.5	74.6
48.7	74.6
50	74.9
51.5	75.3
53	75.7
54.5	76.1
56	76.4
58	76.8
60	77.2
61.5	77.4
63	77.2
65	76.8
67	76.6
69	76.4
71	76.2
73	76
75	76
77.5	75.9
80	75.8
82.5	75.8
85	75.7
87.5	75.6
90	75.4
92.5	75.1
95	74.9
97.5	74.7
100	74.6
103	74.6
106	74.6
109	74.7
112	74.7
115	74.5
118	74.4
122	74.2
125	74.4
128	74.6
132	74.8
136	75
140	75
145	75.1
150	75.2
155	75.2
160	75.1
165	75
170	74.9
175	74.9
180	75.1
185	75.3
190	75.2
195	75
200	74.8
206	74.7
212	74.5
218	74.1
224	73.8
230	73.6
236	73.5
240	73.6
250	73.3
258	72.9
265	72.8
272	72.6
280	72.4
290	72.1
300	71.8
307	71.6
315	71.3
325	71.1
335	71
345	70.9
355	71
365	70.7
375	70.2
387	69.6
400	69.3
412	69.5
425	69.8
437	69.8
450	69.3
462	69.4
475	69.8
487	69.9
500	69.9
515	70.1
530	70.2
545	70.6
560	71.2
580	71.5
600	71.2
615	71.1
630	70.6
650	70
670	70.1
690	70.2
710	71
730	71.9
750	72
775	71.5
800	71.2
825	71.7
850	71.8
875	71.7
900	71.3
925	71.1
950	70.2
975	69.1
1000	68.5
1030	68.4
1060	68.4
1090	68.3
1120	68
1150	68.4
1180	68.3
1220	67.7
1250	66.8
1280	67.2
1320	66.9
1360	66.8
1400	66.2
1450	67.1
1500	68
1550	68
1600	68.4
1650	69
1700	68.6
1750	69
1800	69.4
1850	69.8
1900	69.6
1950	69.4
2000	69.2
2060	69.5
2120	69.2
2180	68.6
2240	68.3
2300	67.9
2360	68
2400	68
2500	68.1
2580	68
2650	67.9
2720	67.7
2800	67.7
2900	67.2
3000	67.7
3070	68
3150	67.6
3250	67.1
3350	67.3
3450	66.9
3550	66.7
3650	67
3750	67.4
3870	67.2
4000	66
4120	66.1
4250	67.2
4370	66.9
4500	65.9
4620	67
4750	67.9
4870	69
5000	68.9
5150	68.5
5300	67.6
5450	67.5
5600	67.6
5800	67.4
6000	66.3
6150	65.8
6300	66.1
6500	66.7
6700	67.4
6900	67.5
7100	66.8
7300	66.7
7500	67.3
7750	67.7
8000	67.6
8250	67.3
8500	67.1
8750	66.9
9000	66.3
9250	66.1
9500	66
9750	66
10000	65.3
10300	65
10600	65.1
10900	65.1
11200	65.2
11500	65.2
11800	64.8
12200	64.3
12500	63.7
12800	62.8
13200	62.6
13600	62.1
14000	61.6
14500	61.6
15000	61.9
15500	61.8
16000	62.1
16500	62
17000	61.8
17500	61.5
18000	60.6
18500	60.4
19000	59.8
19500	59.7
20000	59.6
20600	58.8
21200	57
21800	56.6
22400	56.8
