22.4	61.8
23	61.6
23.6	61.4
24	61.2
25	62.1
25.8	63.5
26.5	64.7
27.2	65.7
28	66.6
29	67.5
30	68.3
30.7	69.1
31.5	69.9
32.5	70.8
33.5	71.6
34.5	72.5
35.5	73.5
36.5	74.8
37.5	75.1
38.7	75
40	75
41.2	75
42.5	75
43.7	75
45	75.1
46.2	75.1
47.5	75.1
48.7	75.1
50	75.2
51.5	75.2
53	75.3
54.5	75.4
56	75.5
58	75.5
60	75.6
61.5	75.6
63	75.6
65	75.5
67	75.5
69	75.5
71	75.4
73	75.4
75	75.4
77.5	75.4
80	75.4
82.5	75.4
85	75.3
87.5	75.3
90	75.3
92.5	75.3
95	75.2
97.5	75.2
100	75.2
103	75.2
106	75.1
109	75.1
112	75.1
115	75.1
118	75.2
122	75.2
125	75.2
128	75.2
132	75.2
136	75.2
140	75.2
145	75.2
150	75.3
155	75.3
160	75.3
165	75.3
170	75.2
175	75.2
180	75.2
185	75.3
190	75.2
195	75.2
200	75.2
206	75.2
212	75.2
218	75.1
224	75.1
230	75
236	75
240	75
250	75
258	74.9
265	75
272	75
280	75
290	74.9
300	74.9
307	74.8
315	74.9
325	74.9
335	74.9
345	74.9
355	74.9
365	74.9
375	74.9
387	74.8
400	74.8
412	74.9
425	74.9
437	74.9
450	74.8
462	74.8
475	74.8
487	74.8
500	74.8
515	74.8
530	74.9
545	74.9
560	74.8
580	74.6
600	74.4
615	74.2
630	74
650	74.1
670	74.2
690	74.2
710	74.4
730	74.4
750	74.2
775	74
800	74
825	74.1
850	74.2
875	74.2
900	74.2
925	74.3
950	74.3
975	74.4
1000	74.3
1030	74.2
1060	74.1
1090	73.9
1120	73.8
1150	73.7
1180	73.5
1220	73.3
1250	73.2
1280	73.3
1320	73.2
1360	73.4
1400	73.3
1450	73.3
1500	73.4
1550	73.3
1600	73.3
1650	73.2
1700	73.2
1750	73.1
1800	73
1850	72.9
1900	72.7
1950	73.1
2000	73
2060	73
2120	73
2180	72.7
2240	72.9
2300	73
2360	73.1
2400	73.1
2500	73.1
2580	73
2650	73.4
2720	73.7
2800	73.8
2900	74.2
3000	74.1
3070	73.6
3150	73.3
3250	73.2
3350	73.4
3450	73.4
3550	73.5
3650	73.4
3750	73.1
3870	73
4000	72.9
4120	72.7
4250	72.6
4370	72.4
4500	72.5
4620	73.6
4750	74
4870	74
5000	74.3
5150	74.1
5300	74.2
5450	74.4
5600	74.5
5800	74.2
6000	73.8
6150	73.9
6300	73.8
6500	73.7
6700	73.8
6900	73.9
7100	74
7300	74.2
7500	74.5
7750	74.6
8000	74.4
8250	74.3
8500	74.2
8750	73.9
9000	73.8
9250	73.6
9500	73.5
9750	73.5
10000	73.5
10300	73.5
10600	73.4
10900	73.5
11200	73.4
11500	73.4
11800	73.2
12200	72.8
12500	72.5
12800	72.2
13200	71.9
13600	71.8
14000	71.7
14500	71.9
15000	72.1
15500	71.9
16000	72
16500	72.3
17000	72.5
17500	72.5
18000	72.2
18500	71.6
19000	71.1
19500	71
20000	70.4
20600	70
21200	69.3
21800	69.3
22400	69.7
