22.4	62.6
23	64.2
23.6	66.2
24	69.5
25	72.6
25.8	73.4
26.5	74
27.2	74.5
28	74.9
29	75.2
30	75.5
30.7	75.7
31.5	75.9
32.5	76.1
33.5	76.3
34.5	76.4
35.5	76.6
36.5	76.7
37.5	76.6
38.7	76.5
40	76.4
41.2	76.4
42.5	76.3
43.7	76.3
45	76.3
46.2	76.3
47.5	76.3
48.7	76.2
50	76.4
51.5	76.7
53	77
54.5	77.2
56	77.5
58	77.8
60	78.1
61.5	78.3
63	77.8
65	77.3
67	76.9
69	76.5
71	76.2
73	76
75	75.8
77.5	75.8
80	75.7
82.5	75.6
85	75.5
87.5	75.4
90	75.2
92.5	74.9
95	74.7
97.5	74.5
100	74.4
103	74.4
106	74.4
109	74.4
112	74.3
115	74.1
118	73.9
122	73.8
125	73.9
128	74.2
132	74.5
136	74.7
140	74.8
145	74.9
150	74.9
155	74.9
160	75
165	74.9
170	74.7
175	74.7
180	74.9
185	75.2
190	75
195	74.8
200	74.6
206	74.5
212	74.3
218	74
224	73.8
230	73.6
236	73.6
240	73.7
250	73.3
258	72.9
265	72.8
272	72.6
280	72.5
290	72.4
300	72.2
307	72
315	71.9
325	71.6
335	71.2
345	70.8
355	70.8
365	70.7
375	70.8
387	70.4
400	69.4
412	68.1
425	67.6
437	67.4
450	66.5
462	65.1
475	64.1
487	63.5
500	62.6
515	62.5
530	62.5
545	62.2
560	63.8
580	65.3
600	65.3
615	65.5
630	66.7
650	66.3
670	66
690	65.9
710	65.1
730	65.2
750	64.1
775	62.9
800	62.9
825	62.9
850	64.6
875	66.4
900	67.3
925	67
950	67.8
975	67.2
1000	66.4
1030	65.8
1060	64.4
1090	65.4
1120	64.8
1150	63.9
1180	62.7
1220	62.3
1250	63.7
1280	62.4
1320	60.8
1360	59.2
1400	60.4
1450	59.4
1500	57.8
1550	57.7
1600	57.8
1650	56
1700	59.7
1750	62
1800	60.5
1850	58.3
1900	60.2
1950	62
2000	61.6
2060	62.1
2120	61
2180	60.9
2240	60.2
2300	59.7
2360	60.3
2400	58.6
2500	57.8
2580	57.1
2650	60.2
2720	57.5
2800	59
2900	58.2
3000	59.8
3070	57.1
3150	58.3
3250	56.8
3350	58.7
3450	58.4
3550	56.1
3650	56.7
3750	56.5
3870	57.2
4000	57
4120	56.5
4250	54.9
4370	54.6
4500	53.8
4620	54.8
4750	53.7
4870	54.6
5000	53.8
5150	55.2
5300	54.2
5450	53.3
5600	53
5800	52.2
6000	50.8
6150	48
6300	47.3
6500	48.7
6700	48.6
6900	48.1
7100	47.7
7300	48.2
7500	47.2
7750	46.5
8000	46.8
8250	46.2
8500	47.6
8750	45.7
9000	47.3
9250	48
9500	44.5
9750	46.1
10000	43.8
10300	42.5
10600	42.8
10900	46.1
11200	44.6
11500	43.4
11800	44.5
12200	42.7
12500	41.6
12800	41.7
13200	41.7
13600	42.6
14000	41.1
14500	41.2
15000	42.1
15500	42
16000	43.7
16500	42.2
17000	42.1
17500	42.9
18000	41.3
18500	41.1
19000	42.6
19500	43.2
20000	42.9
20600	43.4
21200	43
21800	42
22400	42.4
