22.4	68.4
23	69.6
23.6	71.2
24	73.8
25	76.4
25.8	76.9
26.5	77.3
27.2	77.6
28	77.9
29	78.1
30	78.3
30.7	78.4
31.5	78.6
32.5	78.7
33.5	78.9
34.5	79
35.5	79.1
36.5	79.2
37.5	78.9
38.7	78.4
40	78
41.2	77.8
42.5	77.6
43.7	77.4
45	77.3
46.2	77.2
47.5	77.1
48.7	77
50	77.1
51.5	77.3
53	77.6
54.5	77.8
56	78
58	78.2
60	78.4
61.5	78.6
63	78
65	77.3
67	76.7
69	76.2
71	75.8
73	75.4
75	75.1
77.5	74.9
80	74.7
82.5	74.5
85	74.3
87.5	74
90	73.7
92.5	73.4
95	73
97.5	72.7
100	72.5
103	72.5
106	72.6
109	72.6
112	72.6
115	72.4
118	72.2
122	72.1
125	72.4
128	72.8
132	73.2
136	73.4
140	73.6
145	73.7
150	73.7
155	73.7
160	73.7
165	73.6
170	73.6
175	73.6
180	74
185	74.3
190	74.1
195	73.6
200	73.2
206	72.9
212	72.6
218	72.4
224	72.3
230	72.3
236	72.4
240	72.7
250	72.2
258	71.5
265	71.4
272	71.2
280	70.9
290	70.9
300	70.9
307	70.8
315	70.6
325	70.2
335	69.5
345	68.9
355	69
365	69
375	69.3
387	69.3
400	68.5
412	66.6
425	65
437	64.4
450	64.1
462	63.6
475	62.3
487	61.2
500	60.3
515	60.6
530	60.6
545	61.1
560	63.6
580	65.1
600	65.1
615	64.4
630	65
650	64.8
670	64.2
690	63.9
710	63.7
730	64
750	64
775	62.3
800	60.6
825	61.3
850	62.7
875	65.2
900	66.1
925	66.3
950	66.3
975	65.8
1000	65.7
1030	66.5
1060	64.6
1090	62.7
1120	62.2
1150	63.1
1180	63.8
1220	62.6
1250	62
1280	58.9
1320	60.3
1360	59.9
1400	62
1450	57.1
1500	58.1
1550	58.9
1600	58.8
1650	55.1
1700	57.9
1750	58.7
1800	57
1850	59.6
1900	60.8
1950	55.8
2000	58.5
2060	60
2120	57.1
2180	59.6
2240	59.2
2300	56.5
2360	57.2
2400	59.6
2500	58.2
2580	53.2
2650	61.5
2720	52.8
2800	58.1
2900	54.5
3000	59.2
3070	55.4
3150	57.6
3250	56.4
3350	54.2
3450	58.3
3550	54.2
3650	54.9
3750	54.3
3870	54.1
4000	53.3
4120	55.7
4250	53.4
4370	54.1
4500	52.8
4620	52.2
4750	51.8
4870	52.8
5000	56.2
5150	55.9
5300	55.3
5450	54.5
5600	57.3
5800	55.6
6000	54.3
6150	52.7
6300	51.9
6500	51.5
6700	49.2
6900	50.9
7100	52.1
7300	51.3
7500	52.4
7750	54.2
8000	57.6
8250	52.4
8500	49.5
8750	51.1
9000	52.9
9250	52
9500	52.4
9750	56
10000	52.5
10300	51.1
10600	51.5
10900	52.5
11200	49.6
11500	50
11800	49.2
12200	48.8
12500	49.9
12800	49.4
13200	49.9
13600	49.9
14000	48.8
14500	49.1
15000	49.1
15500	49.8
16000	51.2
16500	48.6
17000	47.6
17500	51.6
18000	49.5
18500	45.1
19000	47.2
19500	48.8
20000	46
20600	48.4
21200	47.7
21800	44.7
22400	46.8
