22.4	60.8
23	62.1
23.6	63.8
24	66.8
25	69.9
25.8	70.9
26.5	71.6
27.2	72.2
28	72.6
29	73
30	73.3
30.7	73.6
31.5	73.8
32.5	74
33.5	74.2
34.5	74.4
35.5	74.5
36.5	74.6
37.5	74.7
38.7	74.9
40	74.9
41.2	75
42.5	75
43.7	75.1
45	75.1
46.2	75.1
47.5	75.2
48.7	75.2
50	75.4
51.5	75.6
53	75.9
54.5	76.2
56	76.5
58	76.8
60	77.1
61.5	77.3
63	76.9
65	76.4
67	76
69	75.7
71	75.4
73	75.2
75	75
77.5	74.9
80	74.7
82.5	74.6
85	74.4
87.5	74.3
90	74.1
92.5	73.9
95	73.6
97.5	73.4
100	73.3
103	73.4
106	73.5
109	73.6
112	73.6
115	73.5
118	73.4
122	73.3
125	73.4
128	73.7
132	74
136	74.1
140	74.2
145	74.2
150	74.3
155	74.2
160	74.2
165	74.2
170	74.2
175	74.3
180	74.5
185	74.8
190	74.5
195	74.1
200	73.8
206	73.5
212	73.3
218	73.1
224	73
230	72.9
236	72.9
240	73
250	72.6
258	72
265	71.8
272	71.6
280	71.4
290	71.4
300	71.4
307	71.2
315	70.9
325	70.6
335	70.6
345	70.6
355	70.8
365	70.7
375	70.5
387	70.3
400	70
412	69.6
425	69.5
437	69.8
450	70
462	70
475	69.7
487	69.7
500	70
515	70.2
530	70.3
545	70.7
560	70.6
580	70.2
600	70
615	70.1
630	70.2
650	70.2
670	70.5
690	71.2
710	71.2
730	71.2
750	70.9
775	69.6
800	69.4
825	69.8
850	69.8
875	69.4
900	68.9
925	68.6
950	68.8
975	69.2
1000	69.4
1030	68.8
1060	68.6
1090	68.8
1120	68.5
1150	67.5
1180	67.4
1220	67
1250	67.9
1280	67.7
1320	67
1360	66
1400	67.1
1450	67.2
1500	67.1
1550	67.4
1600	68.1
1650	68.4
1700	68.5
1750	68.7
1800	68.4
1850	68.1
1900	69.5
1950	69.1
2000	68.2
2060	68.8
2120	68.1
2180	68.2
2240	68.7
2300	67.9
2360	68.3
2400	68.6
2500	68.3
2580	66.7
2650	67.9
2720	66.2
2800	67.6
2900	65.8
3000	67.1
3070	67
3150	66.8
3250	67.6
3350	67.2
3450	67.3
3550	67.2
3650	67.1
3750	67.4
3870	66.5
4000	66.2
4120	66.2
4250	66.7
4370	66.5
4500	67
4620	67.4
4750	68.1
4870	67.8
5000	68
5150	68.5
5300	68.6
5450	69.2
5600	69.4
5800	68.8
6000	68.2
6150	67.1
6300	67
6500	67
6700	66.6
6900	66.3
7100	65.8
7300	66.6
7500	66.7
7750	67.6
8000	68.5
8250	67.6
8500	68.2
8750	68.2
9000	67.6
9250	67.2
9500	66.4
9750	65.3
10000	65.3
10300	65.8
10600	65.7
10900	66.1
11200	66.4
11500	65.9
11800	65.1
12200	65
12500	64.9
12800	64.4
13200	64.6
13600	64.5
14000	63.8
14500	63.4
15000	62.8
15500	62.4
16000	62.6
16500	63
17000	63.8
17500	63.6
18000	62.6
18500	61.6
19000	60.6
19500	60.8
20000	60.8
20600	60.2
21200	59
21800	58.9
22400	58.3
