22.4	71.1
23	71.8
23.6	72.8
24	74.8
25	76.4
25.8	75.8
26.5	75.2
27.2	74.6
28	74
29	73.3
30	72.6
30.7	71.9
31.5	71.1
32.5	70.2
33.5	69.2
34.5	67.9
35.5	66.1
36.5	63.3
37.5	67.8
38.7	71
40	72.2
41.2	73
42.5	73.4
43.7	73.8
45	74
46.2	74.2
47.5	74.4
48.7	74.5
50	75
51.5	75.6
53	76.2
54.5	76.8
56	77.3
58	77.8
60	78.3
61.5	78.7
63	78.2
65	77.6
67	77.1
69	76.6
71	76.2
73	75.9
75	75.7
77.5	75.4
80	75.2
82.5	74.9
85	74.6
87.5	74.2
90	73.8
92.5	73.4
95	72.9
97.5	72.4
100	72.2
103	72.4
106	72.6
109	72.9
112	73
115	72.9
118	72.7
122	72.5
125	72.9
128	73.4
132	74
136	74.4
140	74.6
145	74.9
150	75
155	75.1
160	75.2
165	75.2
170	75.2
175	75.3
180	75.7
185	76.2
190	75.9
195	75.3
200	75
206	74.8
212	74.6
218	74.3
224	74.1
230	74
236	74.1
240	74.5
250	73.9
258	73.2
265	73.4
272	73.6
280	73.5
290	73.6
300	73.8
307	73.8
315	73.7
325	74
335	74.1
345	74
355	74.1
365	73.7
375	73.8
387	74
400	74.1
412	73.8
425	73.5
437	73.4
450	73.2
462	73.2
475	73.1
487	73.2
500	73.6
515	73.8
530	73.8
545	73.9
560	73.6
580	73.1
600	73
615	73.1
630	73.3
650	73.3
670	73.6
690	74.1
710	73.9
730	73.6
750	73.4
775	72.7
800	72.6
825	72.6
850	72.7
875	72.7
900	73.1
925	73.3
950	73.5
975	73.7
1000	73.6
1030	73.4
1060	73.1
1090	73.1
1120	72.8
1150	72.5
1180	72.3
1220	71.8
1250	72
1280	72.2
1320	72.2
1360	71.9
1400	72.1
1450	71.9
1500	72.2
1550	72.5
1600	72.9
1650	73.2
1700	73.1
1750	73.1
1800	73.2
1850	73.4
1900	73.9
1950	73.7
2000	73.4
2060	73.8
2120	73.8
2180	73.7
2240	73.8
2300	73.9
2360	73.9
2400	74
2500	74.1
2580	74.1
2650	73.9
2720	73.8
2800	73.9
2900	74.2
3000	74.2
3070	73.4
3150	72.8
3250	72.6
3350	72.6
3450	72.3
3550	72.4
3650	72.2
3750	72.4
3870	72.4
4000	72.5
4120	72.9
4250	72.6
4370	72.4
4500	72.2
4620	71.8
4750	71.8
4870	72.3
5000	73
5150	73.1
5300	72.9
5450	73.3
5600	73.3
5800	72.8
6000	72.2
6150	71.9
6300	71.8
6500	72
6700	72.1
6900	72.5
7100	72.3
7300	73
7500	73.6
7750	73.9
8000	74.1
8250	74.2
8500	74.1
8750	73.9
9000	73.6
9250	72.9
9500	72.4
9750	72.4
10000	72.4
10300	72.8
10600	72.8
10900	73
11200	73.1
11500	72.9
11800	72.6
12200	72.3
12500	72
12800	71.6
13200	71.5
13600	71.3
14000	71.2
14500	71.1
15000	71.1
15500	71.3
16000	71.7
16500	71.9
17000	72
17500	71.9
18000	71
18500	70.5
19000	70.2
19500	70.2
20000	70.2
20600	69.6
21200	68.9
21800	68.7
22400	68.6
