"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	53.7146	20.5078	53.6656	20.5078	54.2854	20.5078	53.8539	20.5078	55.5818	20.5078	54.0906	20.5078	57.5048	20.5078	54.2885	20.5078	59.7417	20.5078	54.4173	20.5078	62.0042	20.5078	54.4721	20.5078	64.1028	20.5078	54.4587	20.5078	65.9091	20.5078	54.3882	20.5078	67.315	20.5078	54.2754	20.5078	68.2167	20.5078	54.1409	20.5078	68.5262	20.5078	54.0143	20.5078	68.2083	20.5078	53.938	20.5078	67.3169	20.5078	53.9702	20.5078	65.9897	20.5078	54.1821	20.5078	64.3968	20.5078	54.6445	20.5078	62.6862	20.5078	55.4043	20.5078	60.965	20.5078	56.4652	20.5078	59.3102	20.5078	57.788
21.2402	52.3751	21.2402	52.6947	21.2402	52.807	21.2402	53.2446	21.2402	54.3679	21.2402	53.7566	21.2402	56.7538	21.2402	54.1474	21.2402	59.3881	21.2402	54.4065	21.2402	61.9137	21.2402	54.545	21.2402	64.168	21.2402	54.5781	21.2402	66.0602	21.2402	54.5212	21.2402	67.5134	21.2402	54.3894	21.2402	68.4511	21.2402	54.2012	21.2402	68.809	21.2402	53.9835	21.2402	68.5618	21.2402	53.7799	21.2402	67.75	21.2402	53.6616	21.2402	66.481	21.2402	53.7335	21.2402	64.8945	21.2402	54.1196	21.2402	63.1212	21.2402	54.9138	21.2402	61.2659	21.2402	56.1232	21.2402	59.4163	21.2402	57.6646
21.9727	54.8984	21.9727	54.8757	21.9727	55.4541	21.9727	55.0925	21.9727	56.7473	21.9727	55.3547	21.9727	58.6662	21.9727	55.5733	21.9727	60.8865	21.9727	55.7181	21.9727	63.1178	21.9727	55.7846	21.9727	65.1748	21.9727	55.7787	21.9727	66.9372	21.9727	55.7113	21.9727	68.3111	21.9727	55.5967	21.9727	69.2136	21.9727	55.4556	21.9727	69.5773	21.9727	55.3182	21.9727	69.3726	21.9727	55.2302	21.9727	68.6334	21.9727	55.2569	21.9727	67.4603	21.9727	55.4809	21.9727	65.9897	21.9727	55.9839	21.9727	64.3517	21.9727	56.8152	21.9727	62.6501	21.9727	57.9668	21.9727	60.9669	21.9727	59.3784
22.7051	56.1713	22.7051	56.096	22.7051	56.6996	22.7051	56.2356	22.7051	57.8597	22.7051	56.4272	22.7051	59.5939	22.7051	56.5901	22.7051	61.6459	22.7051	56.693	22.7051	63.7489	22.7051	56.728	22.7051	65.7118	22.7051	56.6978	22.7051	67.405	22.7051	56.6103	22.7051	68.7297	22.7051	56.4781	22.7051	69.6019	22.7051	56.3197	22.7051	69.9545	22.7051	56.1639	22.7051	69.7552	22.7051	56.0545	22.7051	69.0337	22.7051	56.0553	22.7051	67.8863	22.7051	56.2472	22.7051	66.4461	22.7051	56.7119	22.7051	64.841	22.7051	57.5004	22.7051	63.1737	22.7051	58.6079	22.7051	61.5267	22.7051	59.9773
23.4375	57.6468	23.4375	57.5825	23.4375	58.0838	23.4375	57.6942	23.4375	59.0662	23.4375	57.8504	23.4375	60.5924	23.4375	57.9844	23.4375	62.4681	23.4375	58.0686	23.4375	64.4439	23.4375	58.0951	23.4375	66.3184	23.4375	58.0648	23.4375	67.9477	23.4375	57.9831	23.4375	69.2244	23.4375	57.8588	23.4375	70.0612	23.4375	57.7052	23.4375	70.3892	23.4375	57.5425	23.4375	70.1726	23.4375	57.4025	23.4375	69.4344	23.4375	57.3336	23.4375	68.2663	23.4375	57.4038	23.4375	66.8018	23.4375	57.6948	23.4375	65.1763	23.4375	58.281	23.4375	63.5059	23.4375	59.1981	23.4375	61.8903	23.4375	60.4243
24.1699	59.1699	24.1699	58.9707	24.1699	59.6969	24.1699	58.9536	24.1699	60.6679	24.1699	59.0084	24.1699	62.0789	24.1699	59.0712	24.1699	63.7914	24.1699	59.1106	24.1699	65.6119	24.1699	59.115	24.1699	67.3643	24.1699	59.0827	24.1699	68.9083	24.1699	59.0185	24.1699	70.1308	24.1699	58.932	24.1699	70.9358	24.1699	58.8381	24.1699	71.2466	24.1699	58.7584	24.1699	71.0267	24.1699	58.7243	24.1699	70.3081	24.1699	58.7783	24.1699	69.194	24.1699	58.9731	24.1699	67.8228	24.1699	59.3645	24.1699	66.3251	24.1699	59.9971	24.1699	64.8055	24.1699	60.8882	24.1699	63.3468	24.1699	62.0202
25.6348	61.8478	25.6348	61.5618	25.6348	62.3768	25.6348	61.4262	25.6348	63.226	25.6348	61.3664	25.6348	64.4086	25.6348	61.3336	25.6348	65.8509	25.6348	61.3004	25.6348	67.4187	25.6348	61.2535	25.6348	68.9624	25.6348	61.1883	25.6348	70.345	25.6348	61.1063	25.6348	71.4492	25.6348	61.0135	25.6348	72.1763	25.6348	60.9213	25.6348	72.4496	25.6348	60.8468	25.6348	72.2304	25.6348	60.8158	25.6348	71.5442	25.6348	60.8633	25.6348	70.4847	25.6348	61.0339	25.6348	69.183	25.6348	61.3767	25.6348	67.7657	25.6348	61.9345	25.6348	66.3361	25.6348	62.7299	25.6348	64.9767	25.6348	63.7559
26.3672	62.7109	26.3672	62.399	26.3672	63.2542	26.3672	62.2358	26.3672	64.0962	26.3672	62.1525	26.3672	65.2482	26.3672	62.1028	26.3672	66.6446	26.3672	62.0592	26.3672	68.1632	26.3672	62.0078	26.3672	69.6627	26.3672	61.9432	26.3672	71.0081	26.3672	61.866	26.3672	72.0805	26.3672	61.7817	26.3672	72.7794	26.3672	61.7007	26.3672	73.0292	26.3672	61.6394	26.3672	72.7957	26.3672	61.6217	26.3672	72.1079	26.3672	61.6804	26.3672	71.0595	26.3672	61.8567	26.3672	69.7787	26.3672	62.1959	26.3672	68.3899	26.3672	62.738	26.3672	66.9951	26.3672	63.5055	26.3672	65.6749	26.3672	64.4947
27.0996	64.1396	27.0996	63.796	27.0996	64.6932	27.0996	63.5956	27.0996	65.5098	27.0996	63.4803	27.0996	66.5984	27.0996	63.4089	27.0996	67.9072	27.0996	63.3557	27.0996	69.3343	27.0996	63.3068	27.0996	70.7552	27.0996	63.2565	27.0996	72.044	27.0996	63.2046	27.0996	73.0845	27.0996	63.1558	27.0996	73.7742	27.0996	63.1192	27.0996	74.0322	27.0996	63.1089	27.0996	73.8186	27.0996	63.1448	27.0996	73.1597	27.0996	63.2532	27.0996	72.1508	27.0996	63.4663	27.0996	70.9235	27.0996	63.8192	27.0996	69.6039	27.0996	64.344	27.0996	68.2923	27.0996	65.0614	27.0996	67.0638	27.0996	65.9742
