22.4	46.1
23	43.9
23.6	46.3
24	46.8
25	40.2
25.8	45.4
26.5	52
27.2	54.8
28	57.1
29	59.7
30	61.5
30.7	63.6
31.5	66.4
32.5	68.2
33.5	69.8
34.5	71.8
35.5	73.9
36.5	75.9
37.5	77.8
38.7	79.6
40	81.2
41.2	82.8
42.5	84.2
43.7	85.4
45	86.6
46.2	88.3
47.5	89.4
48.7	90.3
50	91.6
51.5	92.4
53	93.3
54.5	94.4
56	95.3
58	96
60	96.7
61.5	97.3
63	97.9
65	98.5
67	98.9
69	99.3
71	99.6
73	99.8
75	99.9
77.5	100.1
80	100.5
82.5	101
85	100.9
87.5	100.9
90	101.9
92.5	101.8
95	101.3
97.5	101.2
100	101.1
103	100.8
106	100.4
109	100.1
112	99.6
115	98.6
118	98.1
122	98.7
125	99.7
128	99.8
132	99.9
136	100.1
140	100.1
145	100.8
150	101.1
155	100.7
160	100.3
165	100.8
170	101.6
175	101.5
180	100.5
185	99.9
190	100.6
195	101.1
200	100.5
206	101.2
212	100.9
218	99.8
224	99.7
230	99.2
236	97.9
240	96.4
250	95.5
258	95.8
265	98.3
272	101.1
280	102.7
290	103.8
300	102.9
307	100.3
315	98.3
325	97.6
335	97.5
345	98.1
355	100
365	101.8
375	102.6
387	102.5
400	101.4
412	99.5
425	98.5
437	99.9
450	102.3
462	102.5
475	101.4
487	100.9
500	101.4
515	101.9
530	101.1
545	100.8
560	101
580	97.9
600	95.8
615	97.4
630	99.2
650	99
670	99
690	100.1
710	100.8
730	99.8
750	97.6
775	96.9
800	97.8
825	96.6
850	96.9
875	98.5
900	98
925	96.6
950	96.4
975	96.6
1000	96.1
1030	96.2
1060	95.8
1090	95.9
1120	97.3
1150	97.6
1180	97.4
1220	97.3
1250	96.7
1280	96.5
1320	97.1
1360	97.7
1400	98
1450	98.7
1500	99.4
1550	99.2
1600	98.5
1650	98
1700	98
1750	98.5
1800	98.7
1850	98.1
1900	97.4
1950	97.4
2000	98.3
2060	99.2
2120	99.5
2180	99.4
2240	99.6
2300	100
2360	100.4
2400	101
2500	101.7
2580	102.2
2650	101.6
2720	100.9
2800	100.9
2900	100.4
3000	99.5
3070	98.7
3150	98.3
3250	98.9
3350	98.9
3450	98.4
3550	98.4
3650	98.7
3750	99.3
3870	100.8
4000	102.6
4120	103.3
4250	103.4
4370	102.9
4500	101.8
4620	100.9
4750	100.2
4870	99.9
5000	100.4
5150	100.8
5300	100.8
5450	101.1
5600	101.8
5800	102
6000	101.9
6150	101.8
6300	102.1
6500	103.1
6700	104.2
6900	104.7
7100	104.2
7300	103.9
7500	103.3
7750	102.8
8000	102.6
8250	101.8
8500	102.2
8750	102.9
9000	102
9250	101.3
9500	101.9
9750	103.2
10000	103.6
10300	102.6
10600	101.3
10900	100.6
11200	100.2
11500	99.8
11800	99.2
12200	98.2
12500	97.2
12800	97.2
13200	95.3
13600	95.5
14000	99
14500	95.9
15000	94.9
15500	98.2
16000	98
16500	95.6
17000	95.5
17500	97.9
18000	98.9
18500	97.5
19000	95.5
19500	91.9
20000	85.3
20600	78.5
21200	71.9
21800	65.2
22400	58.5
