22.4	47.5
23	45
23.6	46.3
24	46.8
25	41.9
25.8	47.3
26.5	53.6
27.2	56.3
28	58.3
29	60.6
30	62.5
30.7	64.6
31.5	67.3
32.5	68.9
33.5	70.6
34.5	72.6
35.5	74.7
36.5	76.6
37.5	78.4
38.7	80.2
40	81.8
41.2	83.4
42.5	84.7
43.7	85.9
45	87.1
46.2	88.7
47.5	89.9
48.7	90.8
50	92
51.5	92.8
53	93.7
54.5	94.8
56	95.7
58	96.4
60	97.1
61.5	97.7
63	98.2
65	98.9
67	99.3
69	99.6
71	100
73	100.2
75	100.2
77.5	100.4
80	100.9
82.5	101.4
85	101.2
87.5	101.3
90	102.1
92.5	102
95	101.7
97.5	101.6
100	101.4
103	101.1
106	100.8
109	100.5
112	99.9
115	99.1
118	98.6
122	99
125	100
128	100.1
132	100.3
136	100.5
140	100.6
145	101.2
150	101.5
155	101.1
160	100.7
165	101.2
170	102
175	101.9
180	101
185	100.5
190	101.2
195	101.6
200	101.2
206	101.8
212	101.5
218	100.5
224	100.3
230	99.6
236	98.4
240	97
250	96
258	96.6
265	99.1
272	101.8
280	103.4
290	104.4
300	103.4
307	100.8
315	98.9
325	98.2
335	98.3
345	99.1
355	100.8
365	102.6
375	103.5
387	103.1
400	101.9
412	100.6
425	100
437	101.3
450	103.3
462	103.2
475	102.2
487	102.4
500	103.4
515	103.4
530	102.6
545	102.6
560	102.8
580	100.8
600	98.8
615	99.2
630	100.9
650	101.5
670	101
690	101
710	102.2
730	102.1
750	99.6
775	98.4
800	99.8
825	98.6
850	98.5
875	100.4
900	100.8
925	99.6
950	100.4
975	101.2
1000	99.5
1030	99.2
1060	98.4
1090	97.8
1120	99
1150	99.1
1180	99.2
1220	99.5
1250	99.1
1280	99.4
1320	99.6
1360	99.5
1400	99.8
1450	99.9
1500	100
1550	100
1600	99.8
1650	99.6
1700	99.7
1750	100.1
1800	100.1
1850	99.6
1900	99.6
1950	100.2
2000	100.9
2060	101.5
2120	101.9
2180	102.1
2240	102.1
2300	102.1
2360	101.9
2400	101.9
2500	102.2
2580	102.3
2650	101.8
2720	101.6
2800	101.8
2900	101.4
3000	100.6
3070	100
3150	100
3250	100.9
3350	101.7
3450	101.9
3550	102.1
3650	102.4
3750	102.8
3870	103.6
4000	104.5
4120	104
4250	102.8
4370	101.7
4500	101
4620	100.7
4750	100.4
4870	100.8
5000	102.4
5150	104
5300	104.4
5450	103.8
5600	102.8
5800	101.9
6000	101.2
6150	100.6
6300	100.3
6500	101.6
6700	103.9
6900	105.7
7100	106.2
7300	106.6
7500	106.4
7750	105.5
8000	104
8250	101.6
8500	100.8
8750	102.5
9000	104.3
9250	104.8
9500	104.8
9750	105
10000	105.4
10300	104.9
10600	100.4
10900	96.6
11200	99.5
11500	99.9
11800	99.5
12200	99.6
12500	99.4
12800	100.8
13200	101
13600	101.1
14000	102.8
14500	102.9
15000	102.6
15500	101.4
16000	99.2
16500	100.2
17000	100.9
17500	98.7
18000	96
18500	98.3
19000	99
19500	96.5
20000	93.4
20600	90.4
21200	87.3
21800	84.2
22400	81.1
