22.4	45.8
23	41.2
23.6	45.2
24	47.5
25	38.3
25.8	42.2
26.5	50.1
27.2	54.4
28	56.9
29	58.7
30	60.2
30.7	62.5
31.5	65.5
32.5	67.2
33.5	68.3
34.5	69.9
35.5	72
36.5	73.9
37.5	75.7
38.7	77.4
40	79
41.2	80.6
42.5	81.9
43.7	83
45	84.2
46.2	85.7
47.5	86.9
48.7	87.9
50	89.2
51.5	90
53	90.9
54.5	92
56	92.9
58	93.7
60	94.4
61.5	94.9
63	95.5
65	96.1
67	96.6
69	97
71	97.3
73	97.4
75	97.2
77.5	97.4
80	98.1
82.5	98.6
85	98.1
87.5	97.8
90	98.9
92.5	99.3
95	98.9
97.5	98.6
100	98.6
103	98.6
106	98.4
109	98
112	97.4
115	96.3
118	94.5
122	94.2
125	96.3
128	97.1
132	97.4
136	98
140	98.1
145	97.3
150	96.5
155	96.1
160	96.4
165	97.5
170	97.2
175	96.4
180	97.6
185	98.6
190	97.4
195	96.5
200	98
206	98
212	95.6
218	94.3
224	95.1
230	92.7
236	91.3
240	90.9
250	89.4
258	92
265	92.6
272	92.5
280	95.9
290	96.7
300	95.5
307	93.4
315	90.9
325	90.2
335	92.2
345	92.6
355	90.9
365	94.6
375	97.1
387	93.9
400	88.5
412	91
425	93.2
437	93.8
450	95.3
462	93
475	90.2
487	91
500	93.2
515	92.8
530	92.5
545	93
560	91.1
580	86.2
600	83.7
615	87.4
630	92.4
650	91.9
670	86.1
690	82.9
710	87.5
730	89.8
750	87
775	85.9
800	90.2
825	89.2
850	85.6
875	86
900	88.4
925	87
950	87.4
975	89.4
1000	88.6
1030	87.3
1060	87.7
1090	87
1120	84.7
1150	86
1180	83.8
1220	80.4
1250	84
1280	85.8
1320	83.6
1360	83.4
1400	84.5
1450	76.4
1500	79.4
1550	84.1
1600	76.8
1650	75.7
1700	79.4
1750	80
1800	78
1850	77
1900	76.5
1950	74.9
2000	72.9
2060	73.9
2120	73.6
2180	71.6
2240	70.5
2300	68.4
2360	70.6
2400	73.6
2500	74.1
2580	77.9
2650	78.4
2720	76.3
2800	76
2900	73.9
3000	70.7
3070	69
3150	70.4
3250	73.4
3350	73.9
3450	73.1
3550	72.9
3650	71.4
3750	73
3870	76
4000	77.5
4120	79.8
4250	79.4
4370	76.6
4500	74.8
4620	72.9
4750	71.6
4870	70.5
5000	69.3
5150	70.3
5300	71.5
5450	72.3
5600	72.6
5800	70.9
6000	68.8
6150	67.8
6300	66.5
6500	63.2
6700	61.7
6900	64.1
7100	67.4
7300	69
7500	69.2
7750	65.2
8000	56.9
8250	58.2
8500	61.7
8750	61.6
9000	59.4
9250	58
9500	58.6
9750	59.4
10000	58.8
10300	58.2
10600	59.7
10900	63.5
11200	66
11500	62.7
11800	57.7
12200	60.5
12500	66.1
12800	63.2
13200	64.8
13600	69.7
14000	69.9
14500	73.3
15000	73.4
15500	71.8
16000	70.4
16500	60
17000	62.7
17500	71.6
18000	70
18500	66.6
19000	69
19500	71.9
20000	71.3
20600	70.8
21200	70.3
21800	69.8
22400	69.3
