22.4	45.8
23	43.4
23.6	46.3
24	46.9
25	39.5
25.8	44.6
26.5	51.4
27.2	54.4
28	56.8
29	59.4
30	61.2
30.7	63.3
31.5	66.1
32.5	67.9
33.5	69.5
34.5	71.5
35.5	73.6
36.5	75.6
37.5	77.5
38.7	79.2
40	80.9
41.2	82.5
42.5	83.9
43.7	85.1
45	86.3
46.2	87.9
47.5	89.1
48.7	90
50	91.3
51.5	92.1
53	93
54.5	94.1
56	95
58	95.7
60	96.4
61.5	97
63	97.5
65	98.2
67	98.6
69	98.9
71	99.3
73	99.5
75	99.6
77.5	99.7
80	100.2
82.5	100.7
85	100.4
87.5	100.5
90	101.5
92.5	101.4
95	100.9
97.5	100.8
100	100.7
103	100.4
106	100
109	99.7
112	99.1
115	98.1
118	97.5
122	98.1
125	99.2
128	99.3
132	99.4
136	99.5
140	99.4
145	100
150	100.4
155	100.1
160	99.6
165	100.1
170	100.9
175	100.8
180	99.8
185	98.9
190	99.6
195	100.1
200	99.5
206	100
212	99.9
218	98.8
224	98.6
230	98.2
236	97
240	95.4
250	94.4
258	94.5
265	96.9
272	99.8
280	101.4
290	102.7
300	101.9
307	99.4
315	97.4
325	96.7
335	96.3
345	96.7
355	98.8
365	100.5
375	101.4
387	101.5
400	100.7
412	98.9
425	97
437	97.8
450	100.8
462	101.5
475	100.8
487	99.7
500	98.9
515	99.9
530	99.6
545	99.4
560	99.7
580	95.8
600	93.2
615	95.2
630	97.1
650	96.8
670	95.7
690	96.8
710	98.4
730	95.9
750	93.6
775	94.4
800	94.6
825	92.1
850	93
875	95.1
900	93.8
925	93.1
950	93
975	92.8
1000	93.1
1030	94.1
1060	94.1
1090	94.1
1120	95.2
1150	94.8
1180	94
1220	93.9
1250	94
1280	93.4
1320	94.3
1360	95.4
1400	94.9
1450	95.6
1500	96.6
1550	96.4
1600	94.8
1650	93.6
1700	93.4
1750	94
1800	94.2
1850	93.3
1900	92.3
1950	92.8
2000	94.4
2060	96.1
2120	96.8
2180	96.8
2240	97.2
2300	98.5
2360	99.7
2400	100.3
2500	100.3
2580	100.4
2650	99.2
2720	97.3
2800	96.3
2900	95.6
3000	94.5
3070	93.4
3150	93.5
3250	95.2
3350	96.6
3450	97
3550	97.1
3650	97.3
3750	97.9
3870	99
4000	100
4120	99.7
4250	99.6
4370	99.5
4500	98
4620	96.7
4750	96.5
4870	97.1
5000	97.8
5150	98.5
5300	99.1
5450	99.3
5600	99.2
5800	99.3
6000	99.3
6150	99.2
6300	98.9
6500	98.2
6700	97.8
6900	98.6
7100	100.7
7300	102.1
7500	101.4
7750	99.9
8000	98.6
8250	96.6
8500	95.5
8750	95.6
9000	96.7
9250	99.8
9500	101.9
9750	100.3
10000	96.6
10300	96.6
10600	98.6
10900	99.6
11200	99.3
11500	97.6
11800	93.1
12200	89.4
12500	92
12800	95.9
13200	94.3
13600	89.7
14000	90.8
14500	95
15000	91.3
15500	85.1
16000	91.3
16500	95.2
17000	87.7
17500	81.3
18000	93.4
18500	94.7
19000	85.6
19500	79.4
20000	85.4
20600	90.9
21200	96.2
21800	101.5
22400	106.8
