22.4	46.9
23	42.4
23.6	46.3
24	47
25	34.7
25.8	43.6
26.5	52.3
27.2	54.9
28	57.5
29	59.3
30	60.8
30.7	63.1
31.5	65.9
32.5	67.6
33.5	68.8
34.5	70.4
35.5	72.3
36.5	74.3
37.5	76
38.7	77.7
40	79.3
41.2	80.8
42.5	82.1
43.7	83.2
45	84.4
46.2	85.9
47.5	87
48.7	88
50	89.3
51.5	90.1
53	91
54.5	92.1
56	93
58	93.8
60	94.4
61.5	95
63	95.6
65	96.2
67	96.7
69	97
71	97.4
73	97.5
75	97.3
77.5	97.4
80	98.2
82.5	98.7
85	98.2
87.5	97.9
90	99
92.5	99.3
95	99
97.5	98.7
100	98.7
103	98.6
106	98.4
109	98
112	97.5
115	96.4
118	94.6
122	94.2
125	96.4
128	97.1
132	97.4
136	98.1
140	98.1
145	97.3
150	96.4
155	96
160	96.3
165	97.6
170	97.2
175	96.3
180	97.6
185	98.5
190	97.3
195	96.4
200	97.9
206	98
212	95.4
218	94
224	95
230	92.7
236	91.1
240	90.6
250	89
258	91.7
265	92.4
272	92.5
280	95.8
290	96.6
300	95.6
307	93.5
315	90.7
325	90.2
335	92.2
345	92.6
355	91.1
365	94.5
375	97.1
387	93.8
400	87.6
412	90.4
425	93
437	93.7
450	95.1
462	93
475	90.2
487	90.5
500	92.4
515	92.6
530	92.2
545	92.7
560	91.7
580	85.8
600	82.4
615	87
630	92.3
650	92
670	89
690	88
710	89.5
730	90
750	87.6
775	86.7
800	89.7
825	89.6
850	87.9
875	88.2
900	88.2
925	84.5
950	86.9
975	90.8
1000	88.4
1030	87.4
1060	87.8
1090	87.1
1120	86.4
1150	86.9
1180	84.8
1220	81.6
1250	82.6
1280	84.8
1320	81
1360	82
1400	86
1450	69.5
1500	72.8
1550	84.5
1600	77.5
1650	75.6
1700	78.3
1750	77.8
1800	76
1850	74.7
1900	74.7
1950	75.9
2000	77
2060	76.3
2120	71
2180	68.3
2240	71.7
2300	66.6
2360	64.8
2400	67.6
2500	66.5
2580	70.3
2650	74.5
2720	77.6
2800	79.1
2900	75.3
3000	73.2
3070	74.1
3150	73.7
3250	75.3
3350	76.6
3450	76.2
3550	74.9
3650	73.2
3750	73
3870	74.5
4000	76.1
4120	76.6
4250	74
4370	70.3
4500	69.7
4620	71
4750	70
4870	68.5
5000	69.5
5150	68.2
5300	69.4
5450	71.8
5600	71
5800	70.6
6000	70.7
6150	71.1
6300	71.9
6500	71.8
6700	71.6
6900	69.2
7100	64.9
7300	67
7500	65.8
7750	61.7
8000	61.8
8250	60.6
8500	60.7
8750	62.4
9000	62.2
9250	62.3
9500	65.9
9750	67.7
10000	64.6
10300	62.6
10600	60.8
10900	60.3
11200	63.3
11500	63.7
11800	59.9
12200	61.6
12500	70.4
12800	71.6
13200	73.1
13600	71.5
14000	63.7
14500	73
15000	78.6
15500	75.6
16000	70.8
16500	70.2
17000	73.1
17500	75.7
18000	75.5
18500	73.6
19000	73.2
19500	73.4
20000	72.2
20600	71.1
21200	70
21800	68.8
22400	67.7
