22.4	48.1
23	44.6
23.6	46.8
24	46.2
25	35.6
25.8	46.1
26.5	54.3
27.2	56.2
28	58.6
29	60.4
30	61.9
30.7	64.1
31.5	66.8
32.5	68.4
33.5	69.7
34.5	71.4
35.5	73.3
36.5	75.2
37.5	76.9
38.7	78.6
40	80.1
41.2	81.6
42.5	82.9
43.7	84
45	85.1
46.2	86.6
47.5	87.8
48.7	88.7
50	90
51.5	90.8
53	91.7
54.5	92.7
56	93.6
58	94.3
60	95
61.5	95.6
63	96.1
65	96.7
67	97.1
69	97.5
71	97.8
73	97.9
75	97.8
77.5	98
80	98.6
82.5	99.1
85	98.6
87.5	98.4
90	99.4
92.5	99.6
95	99.3
97.5	99
100	99
103	98.8
106	98.5
109	98.1
112	97.5
115	96.4
118	94.7
122	94.6
125	96.6
128	97.2
132	97.6
136	98
140	97.7
145	96.8
150	96.2
155	96
160	96.3
165	97.6
170	97.2
175	96.4
180	97.4
185	97.6
190	96.2
195	95.6
200	96.7
206	95.6
212	93.8
218	93.2
224	92.9
230	92.1
236	90.6
240	88.8
250	88.5
258	90.6
265	90.3
272	90.2
280	93.5
290	94.7
300	93.1
307	90.2
315	88.3
325	90
335	90.8
345	88.9
355	88.4
365	92.1
375	88.9
387	82.9
400	88.4
412	92.6
425	92
437	90.1
450	88
462	80.6
475	82.9
487	92.8
500	93.5
515	81.6
530	82.4
545	88.2
560	83.4
580	87.1
600	89.3
615	84.7
630	81.6
650	89.8
670	96.9
690	93
710	79.2
730	87.1
750	91.1
775	85.7
800	82.3
825	86.9
850	90.9
875	88.1
900	81.7
925	87.2
950	88.5
975	86.1
1000	88.5
1030	87.7
1060	83.9
1090	83.6
1120	86.4
1150	83
1180	76
1220	71.8
1250	71.8
1280	74.5
1320	79.6
1360	83.7
1400	84.2
1450	82.8
1500	83
1550	82.2
1600	78.2
1650	76.9
1700	79
1750	80.5
1800	79.4
1850	77.4
1900	77
1950	78.8
2000	81.6
2060	83.7
2120	84.7
2180	85.5
2240	86.2
2300	86.1
2360	85.5
2400	85.2
2500	84.9
2580	84
2650	82
2720	80
2800	79.7
2900	80.7
3000	81.6
3070	81.7
3150	81.8
3250	82.6
3350	83.2
3450	82.4
3550	80.8
3650	80.6
3750	81.2
3870	82.4
4000	84.2
4120	85.4
4250	85.3
4370	83.8
4500	81.8
4620	80.4
4750	79
4870	77.2
5000	76
5150	77.4
5300	79.1
5450	80
5600	80.3
5800	78.6
6000	76
6150	74.9
6300	75.8
6500	76.6
6700	76.6
6900	76.3
7100	76.5
7300	77.2
7500	77.6
7750	75.6
8000	71.6
8250	69.7
8500	69.3
8750	69.6
9000	71.1
9250	72.5
9500	72.8
9750	71.4
10000	70
10300	69.8
10600	62.8
10900	57.4
11200	65.9
11500	65.5
11800	62.4
12200	64
12500	67.8
12800	70.8
13200	65.7
13600	62
14000	70.2
14500	69.3
15000	68
15500	70.9
16000	72.7
16500	74.4
17000	67
17500	61.6
18000	72.5
18500	70.3
19000	68.7
19500	69.7
20000	62.4
20600	54.6
21200	47.2
21800	39.7
22400	32.2
